Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.48, 639.635, 98.9269%, 98.9269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 6.9385, 1.07312%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1253.48, 639.635, 98.9269%, 98.9269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.843, 6.9385, 1.07312%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1279.27, 98.9269%, 98.9269%, 0, 2
AllocateTensors, 1, 13.877, 1.07312%, 100%, 0, 2

Timings (microseconds): count=1 curr=1293146
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.1106, 0.0283928%, 0.0283928%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0414, 0.0106281%, 0.0390209%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0532, 0.0136573%, 0.0526782%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0456, 0.0117063%, 0.0643844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0536, 0.01376%, 0.0781444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0334, 0.00857432%, 0.0867187%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0858, 0.0220263%, 0.108745%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0074, 0.0018997%, 0.110645%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0654, 0.0167892%, 0.127434%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0718, 0.0184322%, 0.145866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0444, 0.0113982%, 0.157264%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0554, 0.0142221%, 0.171486%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0902, 0.0231558%, 0.194642%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.062, 0.0159164%, 0.210559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.076, 0.0195104%, 0.230069%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.015, 0.00385074%, 0.23392%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0722, 0.0185349%, 0.252455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.031, 0.0079582%, 0.260413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1562, 0.0400991%, 0.300512%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1412, 0.0362483%, 0.33676%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0846, 0.0217182%, 0.358479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.1506, 0.0386615%, 0.39714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
