Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.1232, 0.0270126%, 0.35853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2188, 0.0479736%, 0.406504%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1838, 0.0402996%, 0.446804%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1148, 0.0251708%, 0.471974%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.152, 0.0333272%, 0.505302%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0734, 0.0160935%, 0.521395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.6072, 0.133133%, 0.654529%, 0, 1, [convolution_118]:733
CONV_2D, 0.875, 0.827, 0.181326%, 0.835855%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.37, 0.3338, 0.0731883%, 0.909043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.3814, 0.0836249%, 0.992668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00675314%, 0.999421%, 0, 1, [PadV2_17]:589
CONV_2D, 0.583, 0.4876, 0.10691%, 1.10633%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.982, 0.8146, 0.178607%, 1.28494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.755, 0.6234, 0.136685%, 1.42162%, 0, 1, [convolution_881]:587
CONV_2D, 0.461, 0.4192, 0.0919129%, 1.51354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.557, 0.122127%, 1.63566%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2818, 0.0617869%, 1.69745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0414667, 0.0272757%, 1.72473%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.011, 0.00723551%, 1.73196%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.386, 2.1038, 0.461275%, 2.19324%, 0, 1, [convolution_1142]:763
CONV_2D, 3.281, 3.11, 0.681892%, 2.87513%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.164, 1.1552, 0.253287%, 3.12841%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.545, 1.5134, 0.331825%, 3.46024%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0768, 0.016839%, 3.47708%, 0, 1, [PadV2_16]:576
CONV_2D, 1.611, 1.5922, 0.349102%, 3.82618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.615, 3.4734, 0.76157%, 4.58775%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.058, 2.8432, 0.623394%, 5.21115%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0327455, 0.0789767%, 5.29012%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0645818, 0.155761%, 5.44588%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.577, 1.5088, 0.330816%, 5.7767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.242, 2.145, 0.470308%, 6.24701%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.128, 0.247323%, 6.49433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.02865, 0.025127%, 6.51946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.0459, 0.0402557%, 6.55971%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.02085, 0.0182861%, 6.578%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0259167, 0.0681892%, 6.64619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0461833, 0.121513%, 6.7677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.0228615, 0.0651634%, 6.83286%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.286, 4.7358, 1.03836%, 7.87123%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.149, 5.9416, 1.30274%, 9.17397%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1708, 0.0374492%, 9.21142%, 0, 1, [PadV2_15]:563
CONV_2D, 11.908, 11.5862, 2.54037%, 11.7518%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.8556, 0.845371%, 12.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1288, 0.0282404%, 12.6254%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.224, 2.944, 0.645495%, 13.2709%, 0, 1, [convolution_851]:544
SUM, 1.087, 0.9726, 0.21325%, 13.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00692855%, 13.4911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6834, 0.149841%, 13.6409%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2424, 0.0531481%, 13.6941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00184177%, 13.6959%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.2082, 0.0456495%, 13.7415%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.0138571%, 13.7554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000964735%, 13.7564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0988, 0.0216627%, 13.778%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.021, 0.00460441%, 13.7826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00315731%, 13.7858%, 0, 1, [PadV2_14]:484
CONV_2D, 0.262, 0.2086, 0.0457372%, 13.8315%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0698, 0.0153042%, 13.8468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.027, 0.00591996%, 13.8528%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.7418, 0.162645%, 14.0154%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2752, 0.0603398%, 14.0757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0562, 0.0123223%, 14.0881%, 0, 1, [PadV2_12]:458
CONV_2D, 3.125, 2.939, 0.644399%, 14.7325%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.1026, 0.241754%, 14.9742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.211, 0.1814, 0.0397734%, 15.014%, 0, 1, [PadV2_11]:445
CONV_2D, 11.319, 12.0208, 2.63565%, 17.6496%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.7942, 0.831908%, 18.4816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.121, 0.0265302%, 18.5081%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.982, 2.704, 0.592873%, 19.101%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9366, 0.205357%, 19.3063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0577525%, 19.3641%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0468335%, 19.4109%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5554, 1.21807%, 20.629%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.148, 7.0848, 1.5534%, 22.1824%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1886, 0.26061%, 22.443%, 0, 1, Delegate/pad 5:4
transpose 6, 1.376, 1.3628, 0.298805%, 22.7418%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8604, 0.188649%, 22.9304%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.26767%, 23.1981%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1094, 0.0239868%, 23.2221%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0822, 0.018023%, 23.2401%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0574, 0.0125854%, 23.2527%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0506, 0.0110944%, 23.2638%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.306, 0.3048, 0.0668298%, 23.3306%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.973, 0.9736, 0.213469%, 23.5441%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0034, 0.220003%, 23.7641%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.132, 0.028942%, 23.793%, 0, 1, Delegate/transpose 21:15
pad 22, 0.097, 0.0964, 0.0211365%, 23.8142%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.08, 0.0175406%, 23.8317%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.793, 0.787, 0.172556%, 24.0043%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.005, 0.9974, 0.218688%, 24.2229%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.461, 0.320336%, 24.5433%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4454, 0.0976574%, 24.6409%, 0, 1, Delegate/transpose 31:21
pad 32, 0.232, 0.2304, 0.050517%, 24.6915%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.1912, 0.0419221%, 24.7334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.413, 1.4258, 0.312618%, 25.046%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.964, 0.9642, 0.211408%, 25.2574%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4824, 0.325028%, 25.5824%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.463, 0.4638, 0.101692%, 25.6841%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3248, 0.071215%, 25.7553%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.269, 0.0589804%, 25.8143%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.28, 1.2608, 0.27644%, 26.0908%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2714, 0.0595066%, 26.1503%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.563844%, 26.7141%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.475, 0.4758, 0.104323%, 26.8184%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0454, 0.00995431%, 26.8284%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00741092%, 26.8358%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0284, 0.00622692%, 26.842%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4454, 0.0976574%, 26.9397%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8368, 0.183475%, 27.1232%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.323932%, 27.4471%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.107, 0.1076, 0.0235921%, 27.4707%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1278, 0.0280212%, 27.4987%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.106, 0.0232413%, 27.5219%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.66, 2.664, 0.584103%, 28.1061%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.227, 1.226, 0.26881%, 28.3749%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.464, 0.47, 0.103051%, 28.4779%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.046, 0.0100859%, 28.488%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0348, 0.00763017%, 28.4956%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0328, 0.00719166%, 28.5028%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.252, 0.252, 0.055253%, 28.5581%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.5568, 0.122083%, 28.6802%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.220486%, 28.9006%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0345989%, 28.9352%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4766, 0.323756%, 29.259%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2214, 0.0485437%, 29.3075%, 0, 1, Delegate/transpose 85:54
pad 86, 0.144, 0.1434, 0.0314416%, 29.339%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.119, 0.0260917%, 29.3651%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.293, 1.2746, 0.279466%, 29.6445%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.5964, 0.130765%, 29.7753%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5548, 0.56016%, 30.3355%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6106, 0.133879%, 30.4693%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.025, 0.00548145%, 30.4748%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00631463%, 30.4811%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0268, 0.00587611%, 30.487%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.114, 1.1164, 0.244779%, 30.7318%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.035, 1.0334, 0.226581%, 30.9584%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0506, 0.230352%, 31.1887%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.045, 0.0098666%, 31.1986%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0568, 0.0124538%, 31.2111%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0484, 0.0106121%, 31.2217%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.996, 0.995, 0.218162%, 31.4398%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.486, 0.4856, 0.106472%, 31.5463%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.65, 1.6494, 0.361644%, 31.9079%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0578, 0.0126731%, 31.9206%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0704, 0.0154358%, 31.936%, 0, 1, Delegate/pad 117:74
transpose 118, 0.064, 0.0638, 0.0139887%, 31.95%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.08, 0.0175406%, 31.9676%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.656, 0.6552, 0.143658%, 32.1112%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0628, 0.0137694%, 32.125%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.822, 0.823, 0.180449%, 32.3055%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.4754, 0.104235%, 32.4097%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0198, 0.00434131%, 32.414%, 0, 1, Delegate/transpose 126:81
pad 127, 0.025, 0.0268, 0.00587611%, 32.4199%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0192, 0.00420975%, 32.4241%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.538, 0.5376, 0.117873%, 32.542%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.819, 0.8188, 0.179528%, 32.7215%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.623, 0.355856%, 33.0774%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.141, 0.141, 0.0309154%, 33.1083%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.0183738%, 33.1267%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0708, 0.0155235%, 33.1422%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.094, 0.0954, 0.0209172%, 33.1631%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.765, 0.7742, 0.169749%, 33.3328%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.064, 0.0140325%, 33.3469%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8368, 0.183475%, 33.5304%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.622, 1.6208, 0.355373%, 33.8857%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1402, 0.03074%, 33.9165%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.084, 0.0184177%, 33.9349%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0708, 0.0155235%, 33.9504%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.754, 0.7526, 0.165013%, 34.1154%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.15, 0.1516, 0.0332395%, 34.1487%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0738, 0.673955%, 34.8226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.695, 0.6854, 0.150279%, 34.9729%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0104, 0.00228028%, 34.9752%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0132, 0.0028942%, 34.9781%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0152, 0.00333272%, 34.9814%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.249, 0.25, 0.0548145%, 35.0362%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.274, 0.273, 0.0598574%, 35.0961%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.615, 0.629, 0.137913%, 35.234%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00197332%, 35.236%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0134, 0.00293806%, 35.2389%, 0, 1, Delegate/pad 168:109
transpose 169, 0.011, 0.011, 0.00241184%, 35.2413%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.26, 0.2566, 0.0562616%, 35.2976%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.359, 0.3584, 0.078582%, 35.3762%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.665, 0.6516, 0.142868%, 35.519%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00267495%, 35.5217%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00298191%, 35.5247%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00254339%, 35.5272%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00179791%, 35.529%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00157866%, 35.5306%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00179791%, 35.5324%, 0, 1, Delegate/pad 181:119
