Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0112, 0.00666845%, 1.46214%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.186, 2.1282, 0.422375%, 1.88451%, 0, 1, [convolution_1142]:763
CONV_2D, 1.255, 1.3344, 0.264833%, 2.14934%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.041, 1.083, 0.214938%, 2.36428%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.489, 2.3024, 0.456947%, 2.82123%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.064, 0.0127018%, 2.83393%, 0, 1, [PadV2_16]:576
CONV_2D, 2.62, 2.48, 0.492195%, 3.32613%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.019, 0.8882, 0.176277%, 3.5024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.667, 2.4974, 0.495648%, 3.99805%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.033, 0.0153273, 0.0334613%, 4.03151%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0284909, 0.0621992%, 4.09371%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.447, 1.5772, 0.31302%, 4.40673%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.757, 3.0672, 0.608734%, 5.01547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.085, 0.215335%, 5.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01735, 0.0137735%, 5.24458%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.088, 0.0347, 0.027547%, 5.27212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01385, 0.010995%, 5.28312%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0390667, 0.0930407%, 5.37616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.359, 0.0758, 0.180524%, 5.55668%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.213, 0.0410154, 0.105822%, 5.6625%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.371, 4.2632, 0.846099%, 6.5086%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.092, 10.1948, 2.02332%, 8.53192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1974, 0.0391771%, 8.5711%, 0, 1, [PadV2_15]:563
CONV_2D, 12.561, 11.9502, 2.3717%, 10.9428%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6094, 0.716342%, 11.6591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1424, 0.0282615%, 11.6874%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.485, 2.8624, 0.568088%, 12.2555%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9878, 0.196044%, 12.4515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.0063509%, 12.4579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6822, 0.135393%, 12.5933%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2422, 0.0480684%, 12.6414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00158773%, 12.6429%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1866, 0.0370337%, 12.68%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0117095%, 12.6917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000912942%, 12.6926%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0884, 0.0175444%, 12.7101%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00309606%, 12.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00261975%, 12.7159%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.188, 0.0373116%, 12.7532%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.012543%, 12.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00488226%, 12.7706%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.7326, 0.145396%, 12.916%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.241, 0.0478302%, 12.9638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0546, 0.0108362%, 12.9747%, 0, 1, [PadV2_12]:458
CONV_2D, 2.713, 3.0248, 0.600319%, 13.575%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0204, 0.202514%, 13.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1612, 0.0319927%, 13.8095%, 0, 1, [PadV2_11]:445
CONV_2D, 10.123, 11.7994, 2.34178%, 16.1513%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6816, 0.730671%, 16.8819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1376, 0.0273089%, 16.9092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.716, 2.852, 0.566024%, 17.4753%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.997, 0.19787%, 17.6731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0521568%, 17.7253%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0424717%, 17.7678%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5562, 1.10272%, 18.8705%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.097, 6.9514, 1.37961%, 20.2501%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1872, 0.235618%, 20.4857%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.355, 0.268921%, 20.7546%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.1708%, 20.9254%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.242287%, 21.1677%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3778, 0.0749803%, 21.2427%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4018, 0.0797435%, 21.3224%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2798, 0.0555307%, 21.378%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2384, 0.0473142%, 21.4253%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.39, 1.388, 0.27547%, 21.7008%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.9328, 0.185129%, 21.8859%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.304, 1.3058, 0.259157%, 22.145%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3002, 0.0595794%, 22.2046%, 0, 1, Delegate/transpose 21:15
pad 22, 0.147, 0.1476, 0.0292935%, 22.2339%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.1282, 0.0254433%, 22.2594%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.231, 1.2294, 0.243994%, 22.5034%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.083, 0.214938%, 22.7183%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 1.0094, 0.200331%, 22.9186%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.199, 0.1988, 0.039455%, 22.9581%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1176, 0.0233396%, 22.9814%, 0, 1, Delegate/pad 32:22
transpose 33, 0.101, 0.1014, 0.0201244%, 23.0015%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.283, 1.283, 0.254631%, 23.2562%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.1716, 0.232522%, 23.4887%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.93, 1.9322, 0.383475%, 23.8722%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.568, 0.5682, 0.112768%, 23.9849%, 0, 1, Delegate/transpose 41:27
pad 42, 0.398, 0.3962, 0.0786321%, 24.0636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.339, 0.3406, 0.0675974%, 24.1312%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.121, 2.1142, 0.419596%, 24.5508%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5834, 0.115785%, 24.6665%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.510454%, 25.177%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.199458%, 25.3765%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1006, 0.0199656%, 25.3964%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1188, 0.0235777%, 25.42%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.098, 0.0194496%, 25.4395%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.868, 0.8692, 0.172506%, 25.612%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5308, 0.105346%, 25.7173%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.012, 1.0084, 0.200133%, 25.9174%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.164, 0.1624, 0.0322308%, 25.9497%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1042, 0.0206801%, 25.9703%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0171474%, 25.9875%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.435, 1.4616, 0.290077%, 26.2776%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.6108, 0.121223%, 26.3988%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0076, 0.199974%, 26.5988%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1546, 0.0306828%, 26.6295%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1126, 0.0223472%, 26.6518%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0936, 0.0185764%, 26.6704%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.832, 0.8346, 0.165639%, 26.836%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5308, 0.105346%, 26.9414%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.199537%, 27.1409%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0311988%, 27.1721%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4778, 0.293293%, 27.4654%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.141, 0.1408, 0.027944%, 27.4933%, 0, 1, Delegate/transpose 85:54
pad 86, 0.168, 0.1662, 0.032985%, 27.5263%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.137, 0.0271898%, 27.5535%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.096, 1.085, 0.215335%, 27.7688%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2092, 0.041519%, 27.8104%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.544, 0.504897%, 28.3153%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.618, 0.321118%, 28.6364%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0624, 0.0123843%, 28.6488%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0776, 0.0154009%, 28.6642%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0684, 0.0135751%, 28.6777%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.089, 0.0916, 0.0181795%, 28.6959%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.961, 0.9658, 0.191678%, 28.8876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0924, 0.0183382%, 28.9059%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.2, 1.2048, 0.239111%, 29.145%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.048, 0.207992%, 29.353%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.104, 0.1038, 0.0206007%, 29.3736%, 0, 1, Delegate/transpose 106:69
pad 107, 0.063, 0.0622, 0.0123446%, 29.386%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0564, 0.0111935%, 29.3972%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.411, 0.4134, 0.0820457%, 29.4792%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.185, 0.1852, 0.0367558%, 29.516%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.208191%, 29.7242%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.078, 0.077, 0.0152819%, 29.7395%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.0454, 0.00901034%, 29.7485%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0378, 0.007502%, 29.756%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.05, 0.0498, 0.00988359%, 29.7658%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.282, 0.2778, 0.0551338%, 29.821%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0592, 0.0117492%, 29.8327%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.722, 0.143292%, 29.976%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.614, 1.6154, 0.320601%, 30.2966%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.054, 0.0536, 0.0106378%, 30.3073%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0684, 0.0135751%, 30.3208%, 0, 1, Delegate/pad 127:84
transpose 128, 0.06, 0.0604, 0.0119873%, 30.3328%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.076, 0.0768, 0.0152422%, 30.3481%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.854, 0.8542, 0.169529%, 30.5176%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0894, 0.0177428%, 30.5353%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.217, 1.2172, 0.241572%, 30.7769%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.05, 1.0524, 0.208865%, 30.9858%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.052, 0.0512, 0.0101614%, 30.9959%, 0, 1, Delegate/transpose 136:91
pad 137, 0.068, 0.0684, 0.0135751%, 31.0095%, 0, 1, Delegate/pad 137:92
transpose 138, 0.058, 0.0584, 0.0115904%, 31.0211%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.916, 0.914, 0.181398%, 31.2025%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.38, 0.3786, 0.0751391%, 31.2776%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.378, 2.3772, 0.471793%, 31.7494%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.113, 0.1128, 0.0223869%, 31.7718%, 0, 1, Delegate/transpose 146:97
pad 147, 0.143, 0.1434, 0.02846%, 31.8003%, 0, 1, Delegate/pad 147:98
transpose 148, 0.123, 0.1224, 0.0242922%, 31.8246%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.23, 1.2222, 0.242565%, 32.0671%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.139, 0.1396, 0.0277058%, 32.0948%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.07, 0.60929%, 32.7041%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.217, 1.2164, 0.241414%, 32.9455%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0242, 0.00480287%, 32.9503%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.0294, 0.00583489%, 32.9562%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.027, 0.00535857%, 32.9615%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.899, 1.8882, 0.374743%, 33.3363%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7898, 0.156748%, 33.493%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.358, 1.3408, 0.266103%, 33.7591%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0242, 0.00480287%, 33.7639%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.0063509%, 33.7703%, 0, 1, Delegate/pad 168:111
transpose 169, 0.03, 0.0294, 0.00583489%, 33.7761%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.176, 2.0808, 0.412967%, 34.1891%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.043, 1.0422, 0.206841%, 34.3959%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.698, 0.6046, 0.119992%, 34.5159%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00238159%, 34.5183%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00269913%, 34.521%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00238159%, 34.5234%, 0, 1, Delegate/transpose 178:118
