Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2487.2, 1259.82, 99.2589%, 99.2589%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.4065, 0.741118%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2487.2, 1259.82, 99.2589%, 99.2589%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.4065, 0.741118%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2519.65, 99.2589%, 99.2589%, 0, 2
AllocateTensors, 1, 18.813, 0.741118%, 100%, 0, 2

Timings (microseconds): count=1 curr=2538461
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.036, 0.00789%, 0.00789%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0216, 0.004734%, 0.012624%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00241083%, 0.0150348%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0212, 0.00464633%, 0.0196812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0226, 0.00495317%, 0.0246343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0328, 0.00718867%, 0.031823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0188, 0.00412033%, 0.0359433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.001052%, 0.0369953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0386, 0.00845983%, 0.0454552%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0376, 0.00824067%, 0.0536958%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.057, 0.0124925%, 0.0661883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0332, 0.00727633%, 0.0734647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0412, 0.00902967%, 0.0824943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0512, 0.0112213%, 0.0937157%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.07, 0.0153417%, 0.109057%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1082, 0.0237138%, 0.132771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0486, 0.0106515%, 0.143423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.003945%, 0.147368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.1184, 0.0259493%, 0.173317%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0896, 0.0196373%, 0.192954%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.1448, 0.0317353%, 0.22469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0934, 0.0204702%, 0.24516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00376967%, 0.248929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1024, 0.0224427%, 0.271372%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1718, 0.0376528%, 0.309025%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1606, 0.0351982%, 0.344223%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.248, 0.0543533%, 0.398576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1094, 0.0239768%, 0.422553%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0162622%, 0.438815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.533, 0.4556, 0.0998523%, 0.538668%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.3156, 0.069169%, 0.607837%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.515, 0.4818, 0.105594%, 0.713431%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.1912, 0.0419047%, 0.755336%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00653117%, 0.761867%, 0, 1, [PadV2_17]:589
CONV_2D, 0.394, 0.3714, 0.0813985%, 0.843266%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.651, 0.142677%, 0.985943%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.555, 0.121637%, 1.10758%, 0, 1, [convolution_881]:587
CONV_2D, 0.989, 0.914, 0.200318%, 1.3079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.46, 0.4458, 0.0977045%, 1.4056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0615858%, 1.46719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0391333, 0.0257302%, 1.49292%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0139333, 0.00916117%, 1.50208%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.681, 1.571, 0.344311%, 1.84639%, 0, 1, [convolution_1142]:763
CONV_2D, 1.219, 1.2062, 0.264359%, 2.11075%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.24, 2.1336, 0.467614%, 2.57836%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.004, 1.002, 0.219605%, 2.79797%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0648, 0.014202%, 2.81217%, 0, 1, [PadV2_16]:576
CONV_2D, 1.555, 1.4772, 0.323753%, 3.13592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.51, 2.4446, 0.535775%, 3.6717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.79, 2.6598, 0.582939%, 4.25464%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0222727, 0.0536958%, 4.30833%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.0556182, 0.134086%, 4.44242%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.905, 3.875, 0.849271%, 5.29169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.612, 1.5628, 0.342514%, 5.6342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0944, 0.239856%, 5.87406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.0697, 0.0611037%, 5.93516%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.12465, 0.109276%, 6.04444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.07365, 0.0645665%, 6.10901%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0248833, 0.0654432%, 6.17445%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0451667, 0.118788%, 6.29324%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0161077, 0.0458935%, 6.33913%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.606, 9.3006, 2.03838%, 8.37751%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.961, 3.9092, 0.856766%, 9.23428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.185, 0.0405458%, 9.27483%, 0, 1, [PadV2_15]:563
CONV_2D, 11.284, 11.5076, 2.52208%, 11.7969%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6314, 0.795882%, 12.5928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1326, 0.0290615%, 12.6219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.131, 3.1224, 0.684326%, 13.3062%, 0, 1, [convolution_851]:544
SUM, 1.11, 1.0714, 0.234815%, 13.541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.007364%, 13.5484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.746, 0.163498%, 13.7119%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2634, 0.0577285%, 13.7696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00214783%, 13.7717%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2252, 0.0493563%, 13.8211%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0736, 0.0161307%, 13.8372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
