Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.094, 0.0204513%, 0.170964%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1374, 0.0298937%, 0.200858%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0764, 0.0166221%, 0.21748%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.0039162%, 0.221396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1564, 0.0340275%, 0.255424%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.1548, 0.0336794%, 0.289103%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.209, 0.141, 0.0306769%, 0.31978%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1192, 0.025934%, 0.345714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0148, 0.00321999%, 0.348934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.343, 0.2826, 0.0614844%, 0.410418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2214, 0.0481693%, 0.458587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1592, 0.0346366%, 0.493224%, 0, 1, [convolution_891]:600
CONV_2D, 0.354, 0.3206, 0.0697519%, 0.562976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.2392, 0.052042%, 0.615018%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0686, 0.0149251%, 0.629943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.643, 0.5838, 0.127016%, 0.756959%, 0, 1, [convolution_118]:733
CONV_2D, 0.692, 0.5778, 0.12571%, 0.882669%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.839, 0.5426, 0.118052%, 1.00072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.4244, 0.0923354%, 1.09306%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.0061789%, 1.09923%, 0, 1, [PadV2_17]:589
CONV_2D, 1.3, 0.9368, 0.203817%, 1.30305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.868, 0.8426, 0.183322%, 1.48637%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.005, 0.6144, 0.133673%, 1.62005%, 0, 1, [convolution_881]:587
CONV_2D, 1.096, 1.107, 0.240847%, 1.86089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.877, 0.8734, 0.190023%, 2.05092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2638, 0.0573941%, 2.10831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.255, 0.0481333, 0.0314167%, 2.13973%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.873, 0.0695333, 0.0453844%, 2.18511%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.155, 2.0794, 0.452409%, 2.63752%, 0, 1, [convolution_1142]:763
CONV_2D, 2.387, 2.4884, 0.541393%, 3.17891%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.346, 1.4386, 0.312992%, 3.4919%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.866, 1.8964, 0.412594%, 3.9045%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.0150121%, 3.91951%, 0, 1, [PadV2_16]:576
CONV_2D, 3.923, 4.1286, 0.898247%, 4.81776%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.719, 3.98, 0.865916%, 5.68367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.323, 2.4624, 0.535737%, 6.21941%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0508727, 0.12175%, 6.34116%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0933091, 0.223311%, 6.56447%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.393, 5.6972, 1.23952%, 7.80399%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.357, 3.5088, 0.763399%, 8.56739%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 1.0438, 0.227096%, 8.79449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.08135, 0.0707963%, 8.86528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.11505, 0.100124%, 8.96541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0803, 0.0698825%, 9.03529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0589167, 0.15382%, 9.18911%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.100283, 0.26182%, 9.45093%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.145, 0.103708, 0.293324%, 9.74425%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.633, 7.3854, 1.60682%, 11.3511%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.431, 8.3006, 1.80594%, 13.157%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1588, 0.0345496%, 13.1916%, 0, 1, [PadV2_15]:563
CONV_2D, 9.912, 10.5332, 2.29168%, 15.4832%, 0, 1, [convolution_861]:561
SUM, 2.977, 3.4242, 0.744992%, 16.2282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.119, 0.0258905%, 16.2541%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.834, 2.7112, 0.589867%, 16.844%, 0, 1, [convolution_851]:544
SUM, 0.989, 1.002, 0.218002%, 17.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00639647%, 17.0684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6244, 0.135849%, 17.2042%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2512, 0.0546528%, 17.2589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00191459%, 17.2608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1908, 0.0415118%, 17.3023%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0678, 0.014751%, 17.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000957294%, 17.318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0952, 0.0207124%, 17.3387%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0182, 0.00395972%, 17.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00287188%, 17.3456%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2038, 0.0443401%, 17.3899%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0658, 0.0143159%, 17.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00596133%, 17.4102%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.7274, 0.158258%, 17.5684%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.269, 0.0585255%, 17.627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.053, 0.011531%, 17.6385%, 0, 1, [PadV2_12]:458
CONV_2D, 2.653, 2.8806, 0.626723%, 18.2652%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0876, 0.236626%, 18.5018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1422, 0.030938%, 18.5328%, 0, 1, [PadV2_11]:445
CONV_2D, 10.449, 10.4674, 2.27736%, 20.8101%, 0, 1, [convolution_781]:443
SUM, 3.021, 3.2392, 0.704743%, 21.5149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1104, 0.0240194%, 21.5389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.083, 2.279, 0.495835%, 22.0347%, 0, 1, [convolution_771]:426
SUM, 0.814, 1.0068, 0.219046%, 22.2538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0571331%, 22.3109%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0467769%, 22.3577%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5538, 1.20832%, 23.566%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 7.0076, 1.52462%, 25.0906%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.258339%, 25.349%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3506, 0.293846%, 25.6428%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8616, 0.187456%, 25.8303%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.265693%, 26.096%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3776, 0.0821533%, 26.1781%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.412, 0.4124, 0.0897246%, 26.2678%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.285, 0.0620066%, 26.3299%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2432, 0.0529123%, 26.3828%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.29, 2.3482, 0.510891%, 26.8937%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9836, 0.213999%, 27.1077%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6496, 0.141331%, 27.249%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0818, 0.017797%, 27.2668%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0578, 0.0125754%, 27.2794%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0502, 0.0109219%, 27.2903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.477, 0.48, 0.104432%, 27.3947%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.983, 0.213868%, 27.6086%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.489, 0.323957%, 27.9325%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2516, 0.0547398%, 27.9873%, 0, 1, Delegate/transpose 31:21
pad 32, 0.175, 0.1738, 0.0378131%, 28.0251%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1462, 0.0318083%, 28.0569%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.92, 1.9178, 0.41725%, 28.4742%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2892, 0.280487%, 28.7546%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4778, 0.32152%, 29.0762%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.454, 0.452, 0.0983402%, 29.1745%, 0, 1, Delegate/transpose 41:27
pad 42, 0.239, 0.2386, 0.0519115%, 29.2264%, 0, 1, Delegate/pad 42:28
transpose 43, 0.194, 0.1946, 0.0423385%, 29.2687%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.167, 1.1688, 0.254292%, 29.523%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.475, 0.4752, 0.103388%, 29.6264%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.572, 0.559582%, 30.186%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.291, 0.063312%, 30.2493%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0178, 0.00387269%, 30.2532%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0182, 0.00395972%, 30.2572%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0164, 0.0035681%, 30.2607%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.025, 0.0256, 0.00556971%, 30.2663%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4492, 0.097731%, 30.364%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0064, 0.218959%, 30.583%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0836, 0.0181886%, 30.6012%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.099, 0.0215391%, 30.6227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0814, 0.0177099%, 30.6404%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.028, 2.0288, 0.4414%, 31.0818%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.118, 1.1172, 0.243066%, 31.3249%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.5248, 0.114179%, 31.4391%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0726, 0.0157954%, 31.4549%, 0, 1, Delegate/transpose 72:46
pad 73, 0.055, 0.0544, 0.0118356%, 31.4667%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0454, 0.00987754%, 31.4766%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.369, 0.3728, 0.0811089%, 31.5577%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.516, 0.51, 0.110959%, 31.6686%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0064, 0.218959%, 31.8876%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0342885%, 31.9219%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.95, 0.424255%, 32.3461%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.345, 0.346, 0.0752781%, 32.4214%, 0, 1, Delegate/transpose 85:54
pad 86, 0.225, 0.2244, 0.048822%, 32.4702%, 0, 1, Delegate/pad 86:55
transpose 87, 0.187, 0.1874, 0.040772%, 32.511%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.958, 1.9444, 0.423037%, 32.9341%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.75, 0.7494, 0.163045%, 33.0971%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5534, 0.555535%, 33.6526%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.62, 1.6208, 0.352632%, 34.0053%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.0692, 0.0150556%, 34.0203%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0786, 0.0171008%, 34.0374%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.069, 0.0150121%, 34.0524%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.978, 0.9758, 0.212302%, 34.2647%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.26, 0.2618, 0.056959%, 34.3217%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0538, 0.229272%, 34.551%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.051, 0.0110959%, 34.5621%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0602, 0.0130975%, 34.5752%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.055, 0.0119662%, 34.5871%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.102, 1.109, 0.241282%, 34.8284%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.453, 0.454, 0.0987754%, 34.9272%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.655, 1.6414, 0.357114%, 35.2843%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.093, 0.0932, 0.0202772%, 35.3046%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.0702, 0.0152732%, 35.3198%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0606, 0.0131846%, 35.333%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.077, 0.0784, 0.0170572%, 35.3501%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.635, 0.6438, 0.14007%, 35.4902%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.064, 0.0139243%, 35.5041%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.838, 0.8366, 0.182016%, 35.6861%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0504, 0.228532%, 35.9146%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0432, 0.00939889%, 35.924%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0554, 0.0120532%, 35.9361%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0474, 0.0103127%, 35.9464%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.487, 1.482, 0.322434%, 36.2688%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5308, 0.115484%, 36.3843%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.6208, 0.352632%, 36.7369%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0564, 0.0122708%, 36.7492%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0704, 0.0153167%, 36.7645%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0624, 0.0135762%, 36.7781%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.079, 0.0788, 0.0171443%, 36.7953%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.466, 0.4622, 0.100559%, 36.8958%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0588, 0.0127929%, 36.9086%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.6448, 0.140287%, 37.0489%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.38, 2.3778, 0.517331%, 37.5662%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.114, 0.1124, 0.0244545%, 37.5907%, 0, 1, Delegate/transpose 146:95
pad 147, 0.15, 0.1534, 0.0333748%, 37.6241%, 0, 1, Delegate/pad 147:96
transpose 148, 0.121, 0.121, 0.0263256%, 37.6504%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.453, 3.4456, 0.749648%, 38.4%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.4, 1.3978, 0.304115%, 38.7041%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0718, 0.668322%, 39.3725%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.223, 1.2162, 0.264605%, 39.6371%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.028, 0.00609187%, 39.6432%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00739727%, 39.6506%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0344, 0.0074843%, 39.658%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.24, 2.296, 0.499534%, 40.1576%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.168, 1.168, 0.254118%, 40.4117%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.677, 0.701, 0.152514%, 40.5642%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.011, 0.00239324%, 40.5666%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0138, 0.00300242%, 40.5696%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0134, 0.0029154%, 40.5725%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.662, 0.6614, 0.143899%, 40.7164%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.408, 1.41, 0.306769%, 41.0232%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.692, 0.6706, 0.1459%, 41.1691%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00256729%, 41.1717%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00300242%, 41.1747%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00256729%, 41.1772%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00182756%, 41.1791%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00156648%, 41.1806%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00174053%, 41.1824%, 0, 1, Delegate/pad 181:119
