Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.134, 0.1332, 0.0290437%, 0.487855%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1728, 0.0376783%, 0.525534%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1446, 0.0315294%, 0.557063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1386, 0.0302211%, 0.587284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0782, 0.0170512%, 0.604336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.9484, 0.206795%, 0.81113%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.5342, 0.11648%, 0.92761%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.1976, 0.0430858%, 0.970696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.4346, 0.0947627%, 1.06546%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00671581%, 1.07217%, 0, 1, [PadV2_17]:589
CONV_2D, 1.546, 1.5378, 0.335311%, 1.40749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.458, 0.474, 0.103354%, 1.51084%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6168, 0.134491%, 1.64533%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.4206, 0.09171%, 1.73704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.577, 0.5746, 0.125289%, 1.86233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2908, 0.0634077%, 1.92574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0404, 0.0264271%, 1.95216%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0128667, 0.00841657%, 1.96058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.739, 3.8552, 0.84061%, 2.80119%, 0, 1, [convolution_1142]:763
CONV_2D, 1.987, 2.0986, 0.457591%, 3.25878%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.027, 0.891, 0.194279%, 3.45306%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.514, 1.6026, 0.34944%, 3.8025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0702, 0.0153068%, 3.81781%, 0, 1, [PadV2_16]:576
CONV_2D, 6.656, 7.1984, 1.56958%, 5.38739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.28, 1.5338, 0.334439%, 5.72183%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.339, 2.7504, 0.599713%, 6.32154%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0232364, 0.0557325%, 6.37727%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0586364, 0.140639%, 6.51791%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.634, 1.7076, 0.372335%, 6.89024%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.017, 2.1912, 0.477782%, 7.36803%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1676, 0.25459%, 7.62262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.0154, 0.0134316%, 7.63605%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.02355, 0.0205399%, 7.65659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01225, 0.0106842%, 7.66727%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0594333, 0.15551%, 7.82278%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.228, 0.125917, 0.329467%, 8.15225%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0596154, 0.168985%, 8.32124%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.389, 3.4904, 0.761067%, 9.0823%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.98, 6.753, 1.47246%, 10.5548%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1778, 0.0387685%, 10.5935%, 0, 1, [PadV2_15]:563
CONV_2D, 11.055, 11.0756, 2.41499%, 13.0085%, 0, 1, [convolution_861]:561
SUM, 3.887, 4.1666, 0.908509%, 13.917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1506, 0.0328377%, 13.9499%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.938, 3.0302, 0.660722%, 14.6106%, 0, 1, [convolution_851]:544
SUM, 1.14, 1.121, 0.244429%, 14.855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.0071519%, 14.8622%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.7162, 0.156164%, 15.0183%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.274, 0.0597445%, 15.0781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.0019188%, 15.08%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.365, 0.2328, 0.050761%, 15.1308%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0692, 0.0150888%, 15.1458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000959401%, 15.1468%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0944, 0.0205835%, 15.1674%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00409926%, 15.1715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0146, 0.00318347%, 15.1747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.284, 0.2348, 0.0511971%, 15.2259%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0708, 0.0154376%, 15.2413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00606167%, 15.2474%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.8162, 0.177969%, 15.4253%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2754, 0.0600498%, 15.4854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.012167%, 15.4976%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 3.051, 0.665258%, 16.1628%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.115, 0.243121%, 16.4059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1502, 0.0327505%, 16.4387%, 0, 1, [PadV2_11]:445
CONV_2D, 11.75, 11.3686, 2.47887%, 18.9176%, 0, 1, [convolution_781]:443
SUM, 4.436, 4.0446, 0.881908%, 19.7995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1298, 0.0283023%, 19.8278%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.921, 2.8946, 0.631155%, 20.4589%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.125, 0.245301%, 20.7042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.267, 0.0582182%, 20.7624%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0468362%, 20.8093%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.554, 1.21103%, 22.0203%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.016, 7.0048, 1.52737%, 23.5477%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.258515%, 23.8062%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3554, 0.295539%, 24.1017%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8606, 0.18765%, 24.2894%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.266365%, 24.5557%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0968, 0.0211068%, 24.5768%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0322, 0.00702107%, 24.5839%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0306, 0.0066722%, 24.5905%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.023, 0.00501505%, 24.5956%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.174, 0.1748, 0.0381144%, 24.6337%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0552, 0.230082%, 24.8638%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.483, 0.323362%, 25.1871%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3614, 0.0788017%, 25.2659%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2634, 0.0574332%, 25.3234%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2114, 0.0460949%, 25.3694%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.757, 2.7572, 0.601196%, 25.9706%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3536, 0.295147%, 26.2658%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.5012, 0.32733%, 26.5931%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.3218, 0.0701671%, 26.6633%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2046, 0.0446122%, 26.7079%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1634, 0.0356287%, 26.7435%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.851, 0.8442, 0.184074%, 26.9276%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.933, 0.203437%, 27.131%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.015, 1.0044, 0.219005%, 27.35%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.1424, 0.0310497%, 27.3811%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1044, 0.022764%, 27.4039%, 0, 1, Delegate/pad 42:28
transpose 43, 0.087, 0.0866, 0.0188828%, 27.4227%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.452, 0.4514, 0.0984258%, 27.5212%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.62, 0.135188%, 27.6564%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5712, 0.560639%, 28.217%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4764, 0.321923%, 28.5389%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.121, 0.119, 0.0259474%, 28.5649%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1386, 0.0302211%, 28.5951%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1148, 0.0250316%, 28.6201%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.955, 1.9612, 0.427631%, 29.0477%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.8054, 0.175614%, 29.2234%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4342, 0.0946755%, 29.318%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0726, 0.0158301%, 29.3339%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0446, 0.00972484%, 29.3436%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0368, 0.00802408%, 29.3516%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.12, 0.12, 0.0261655%, 29.3778%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4522, 0.0986003%, 29.4764%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4768, 0.32201%, 29.7984%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.107, 0.0233309%, 29.8217%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1276, 0.0278226%, 29.8495%, 0, 1, Delegate/pad 73:47
transpose 74, 0.105, 0.1062, 0.0231565%, 29.8727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.952, 0.9552, 0.208277%, 30.081%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.513, 0.5124, 0.111727%, 30.1927%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.219092%, 30.4118%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0344512%, 30.4462%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.219354%, 30.6656%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1008, 0.021979%, 30.6876%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1186, 0.0258602%, 30.7134%, 0, 1, Delegate/pad 86:55
transpose 87, 0.098, 0.0978, 0.0213249%, 30.7348%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.049, 1.0444, 0.227727%, 30.9625%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.808, 0.8066, 0.175876%, 31.1384%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.553, 0.556671%, 31.695%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0538, 0.229777%, 31.9248%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0398, 0.00867822%, 31.9335%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0482, 0.0105098%, 31.944%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0416, 0.0090707%, 31.9531%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0552, 0.0120361%, 31.9651%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.45, 0.4332, 0.0944574%, 32.0596%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0696, 0.015176%, 32.0747%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.8708, 0.189874%, 32.2646%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.059, 1.0536, 0.229733%, 32.4944%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.044, 0.00959401%, 32.5039%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0564, 0.0122978%, 32.5162%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.0462, 0.0100737%, 32.5263%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.626, 0.628, 0.136933%, 32.6632%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.258, 0.2654, 0.0578693%, 32.7211%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6298, 0.355371%, 33.0765%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0528, 0.0115128%, 33.088%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0688, 0.0150015%, 33.103%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0598, 0.0130391%, 33.116%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.076, 0.0766, 0.0167023%, 33.1327%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.818, 0.82, 0.178797%, 33.3115%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.088, 0.019188%, 33.3307%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.161, 1.1622, 0.253413%, 33.5841%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.623, 1.6216, 0.353583%, 33.9377%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.068, 0.0678, 0.0147835%, 33.9525%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.083, 0.0180978%, 33.9706%, 0, 1, Delegate/pad 127:84
transpose 128, 0.073, 0.072, 0.0156993%, 33.9863%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.093, 0.093, 0.0202783%, 34.0066%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.985, 0.9946, 0.216868%, 34.2235%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0864, 0.0188392%, 34.2423%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1052, 0.240984%, 34.4833%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.053, 1.0494, 0.228817%, 34.7121%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.042, 0.0424, 0.00924514%, 34.7213%, 0, 1, Delegate/transpose 136:91
pad 137, 0.055, 0.0552, 0.0120361%, 34.7334%, 0, 1, Delegate/pad 137:92
transpose 138, 0.046, 0.0456, 0.00994289%, 34.7433%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.056, 0.0564, 0.0122978%, 34.7556%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.329, 0.33, 0.0719551%, 34.8276%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0588, 0.0128211%, 34.8404%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.684, 0.149143%, 34.9895%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.376, 2.3744, 0.517728%, 35.5073%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.114, 0.114, 0.0248572%, 35.5321%, 0, 1, Delegate/transpose 146:99
pad 147, 0.144, 0.1438, 0.031355%, 35.5635%, 0, 1, Delegate/pad 147:100
transpose 148, 0.123, 0.1232, 0.0268632%, 35.5903%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 3.238, 3.245, 0.707558%, 36.2979%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.809, 0.8116, 0.176966%, 36.4749%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0724, 0.669924%, 37.1448%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.359, 1.3476, 0.293838%, 37.4386%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.023, 0.024, 0.0052331%, 37.4439%, 0, 1, Delegate/transpose 157:106
pad 158, 0.03, 0.0304, 0.00662859%, 37.4505%, 0, 1, Delegate/pad 158:107
transpose 159, 0.029, 0.0292, 0.00636694%, 37.4569%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.123, 1.0952, 0.238804%, 37.6957%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.4406, 0.0960709%, 37.7917%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.604, 1.601, 0.349091%, 38.1408%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.035, 0.0348, 0.00758799%, 38.1484%, 0, 1, Delegate/transpose 167:112
pad 168, 0.043, 0.043, 0.00937597%, 38.1578%, 0, 1, Delegate/pad 168:113
transpose 169, 0.037, 0.0378, 0.00824213%, 38.166%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 3.36, 3.332, 0.726528%, 38.8926%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.248, 1.2492, 0.272383%, 39.1649%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.695, 0.6848, 0.149318%, 39.3143%, 0, 1, Delegate/convolution_2d 175:117
