Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.185, 0.1854, 0.0399307%, 0.442468%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.3532, 0.0760708%, 0.518539%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.149, 0.032091%, 0.55063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0788, 0.0169716%, 0.567602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.407, 0.4138, 0.0891226%, 0.656724%, 0, 1, [convolution_118]:733
CONV_2D, 0.867, 0.8166, 0.175876%, 0.8326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.5008, 0.10786%, 0.940461%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3478, 0.0749078%, 1.01537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.033, 0.00710741%, 1.02248%, 0, 1, [PadV2_17]:589
CONV_2D, 0.495, 0.4974, 0.107128%, 1.1296%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.866, 0.8596, 0.185137%, 1.31474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.682, 0.6212, 0.133792%, 1.44853%, 0, 1, [convolution_881]:587
CONV_2D, 1.089, 1.1146, 0.240058%, 1.68859%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.625, 0.6774, 0.145896%, 1.83449%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.2918, 0.0628467%, 1.89733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0409333, 0.0264482%, 1.92378%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112, 0.00723663%, 1.93102%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.503, 1.438, 0.309711%, 2.24073%, 0, 1, [convolution_1142]:763
CONV_2D, 3.555, 3.321, 0.715264%, 2.95599%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.157, 2.1846, 0.47051%, 3.4265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.556, 1.5274, 0.328965%, 3.75547%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.0158086%, 3.77128%, 0, 1, [PadV2_16]:576
CONV_2D, 1.939, 2.039, 0.439152%, 4.21043%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.145, 4.1526, 0.89437%, 5.1048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.821, 2.8452, 0.612788%, 5.71759%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0388727, 0.0920948%, 5.80968%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0732727, 0.173593%, 5.98327%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.234, 5.0902, 1.09631%, 7.07958%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.274, 2.2072, 0.475378%, 7.55496%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1436, 0.246304%, 7.80126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0582, 0.0501395%, 7.8514%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.10985, 0.0946362%, 7.94604%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.073, 0.0628898%, 8.00893%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0265333, 0.0685757%, 8.0775%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.05, 0.129226%, 8.20673%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0264462, 0.0740463%, 8.28077%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.389, 8.8984, 1.9165%, 10.1973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.177, 6.004, 1.29312%, 11.4904%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.268, 0.2098, 0.0451859%, 11.5356%, 0, 1, [PadV2_15]:563
CONV_2D, 11.759, 11.422, 2.46002%, 13.9956%, 0, 1, [convolution_861]:561
SUM, 4.017, 4.318, 0.929993%, 14.9256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1286, 0.0276973%, 14.9533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.895, 2.7992, 0.60288%, 15.5562%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.0554, 0.227308%, 15.7835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0316, 0.00680588%, 15.7903%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6572, 0.141545%, 15.9318%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2778, 0.0598314%, 15.9917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00185223%, 15.9935%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2022, 0.043549%, 16.0371%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0676, 0.0145594%, 16.0516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000904579%, 16.0525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0904, 0.01947%, 16.072%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00387677%, 16.0759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00297219%, 16.0788%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2142, 0.0461335%, 16.125%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0718, 0.015464%, 16.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00564285%, 16.1461%, 0, 1, [PadV2_13]:471
CONV_2D, 0.906, 0.779, 0.167778%, 16.3139%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2802, 0.0603483%, 16.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.012018%, 16.3862%, 0, 1, [PadV2_12]:458
CONV_2D, 3.107, 3.101, 0.667881%, 17.0541%, 0, 1, [convolution_791]:456
SUM, 1.198, 1.138, 0.245098%, 17.2992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.16, 0.0344602%, 17.3337%, 0, 1, [PadV2_11]:445
CONV_2D, 11.415, 12.0678, 2.59911%, 19.9328%, 0, 1, [convolution_781]:443
SUM, 4.047, 4.4322, 0.954589%, 20.8874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1346, 0.0289896%, 20.9164%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.287, 2.8268, 0.608825%, 21.5252%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0706, 0.230581%, 21.7558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0572039%, 21.813%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0463489%, 21.8593%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.5506, 1.19547%, 23.0548%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.144, 7.0344, 1.51504%, 24.5698%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.255522%, 24.8254%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3614, 0.293213%, 25.1186%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.185353%, 25.3039%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.262888%, 25.5668%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1328, 0.0286019%, 25.5954%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1802, 0.0388107%, 25.6342%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1076, 0.0231745%, 25.6574%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.091, 0.0195992%, 25.677%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.286, 1.2874, 0.277275%, 25.9543%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2896, 0.277749%, 26.232%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.5, 1.4834, 0.319489%, 26.5515%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.433, 0.0932578%, 26.6448%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2642, 0.0569023%, 26.7017%, 0, 1, Delegate/pad 22:16
transpose 23, 0.221, 0.2216, 0.0477273%, 26.7494%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.73, 1.751, 0.377123%, 27.1265%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.968, 0.208484%, 27.335%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4784, 0.318412%, 27.6534%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.3532, 0.0760708%, 27.7295%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.2728, 0.0587546%, 27.7882%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2066, 0.0444967%, 27.8327%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.995, 1.996, 0.42989%, 28.2626%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.097, 1.0896, 0.234674%, 28.4973%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.485, 0.319833%, 28.8171%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3526, 0.0759416%, 28.8931%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2686, 0.05785%, 28.9509%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.206, 0.0443674%, 28.9953%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.571, 1.5562, 0.335168%, 29.3305%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9868, 0.212533%, 29.543%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.554033%, 30.097%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.216754%, 30.3138%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.124, 0.0267066%, 30.3405%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0926, 0.0199438%, 30.3604%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0766, 0.0164978%, 30.3769%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.318, 1.3122, 0.282616%, 30.6595%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.907, 0.195346%, 30.8549%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.216496%, 31.0714%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0926, 0.0199438%, 31.0913%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1088, 0.0234329%, 31.1148%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0898, 0.0193408%, 31.1341%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.242, 2.2416, 0.482787%, 31.6169%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.115, 1.1174, 0.240661%, 31.8575%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.216884%, 32.0744%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0766, 0.0164978%, 32.0909%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.089, 0.0191685%, 32.1101%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0734, 0.0158086%, 32.1259%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.244, 1.2422, 0.26754%, 32.3934%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.976, 0.210207%, 32.6037%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.216453%, 32.8201%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.033814%, 32.8539%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4282, 0.522976%, 33.3769%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.216, 0.2122, 0.0457028%, 33.4226%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2538, 0.0546624%, 33.4773%, 0, 1, Delegate/pad 86:55
transpose 87, 0.214, 0.2132, 0.0459182%, 33.5232%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.259, 2.3214, 0.499974%, 34.0232%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.692, 0.6906, 0.148739%, 34.1719%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5414, 0.547356%, 34.7192%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.3856, 0.083049%, 34.8023%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0142, 0.00305834%, 34.8054%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0136, 0.00292911%, 34.8083%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00301526%, 34.8113%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.364, 0.3614, 0.0778369%, 34.8891%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.179, 1.1562, 0.249018%, 35.1382%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6186, 0.348608%, 35.4868%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0568, 0.0122334%, 35.499%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0151194%, 35.5141%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.062, 0.0133533%, 35.5275%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0804, 0.0173162%, 35.5448%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.689, 0.6878, 0.148136%, 35.6929%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0832, 0.0179193%, 35.7108%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.048, 1.0492, 0.225972%, 35.9368%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.485, 0.4808, 0.103553%, 36.0404%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0288, 0.00620283%, 36.0466%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0208, 0.00447982%, 36.051%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0186, 0.00400599%, 36.0551%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.706, 0.7068, 0.152228%, 36.2073%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0116, 0.217874%, 36.4252%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0524, 0.226662%, 36.6518%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0482, 0.0103811%, 36.6622%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.06, 0.0129226%, 36.6751%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0552, 0.0118888%, 36.687%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.0684, 0.0147317%, 36.7017%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.395, 0.3948, 0.0850304%, 36.7868%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0608, 0.0130949%, 36.7999%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.7222, 0.155545%, 36.9554%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.482, 0.4788, 0.103122%, 37.0585%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0166, 0.00357524%, 37.0621%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.0186, 0.00400599%, 37.0661%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.0174, 0.00374754%, 37.0699%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.195, 0.193, 0.0415676%, 37.1114%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.325, 0.3234, 0.0696526%, 37.1811%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.619, 0.348694%, 37.5298%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.06, 0.0602, 0.0129656%, 37.5427%, 0, 1, Delegate/transpose 146:95
pad 147, 0.077, 0.077, 0.0165839%, 37.5593%, 0, 1, Delegate/pad 147:96
transpose 148, 0.068, 0.0674, 0.0145163%, 37.5738%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.543, 1.5152, 0.326338%, 37.9002%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.157, 1.1564, 0.249061%, 38.1492%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.071, 0.66142%, 38.8107%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.892, 0.882, 0.189962%, 39.0006%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.017, 0.0166, 0.00357524%, 39.0042%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00409214%, 39.0083%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.019, 0.00409214%, 39.0124%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.312, 1.3106, 0.282272%, 39.2947%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.385, 1.386, 0.298511%, 39.5932%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.741, 1.7314, 0.372902%, 39.9661%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0342, 0.00736586%, 39.9734%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.045, 0.00969192%, 39.9831%, 0, 1, Delegate/pad 168:109
transpose 169, 0.04, 0.0408, 0.00878734%, 39.9919%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.684, 1.6788, 0.361573%, 40.3535%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.4534, 0.0976515%, 40.4511%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.594, 0.6144, 0.132327%, 40.5835%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00254144%, 40.586%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00297219%, 40.589%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00258451%, 40.5916%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00180916%, 40.5934%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00163686%, 40.595%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00176608%, 40.5968%, 0, 1, Delegate/pad 181:119
