Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.32, 708.083, 98.8534%, 98.8534%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 8.213, 1.14659%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1388.32, 708.083, 98.8534%, 98.8534%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 8.213, 1.14659%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1416.17, 98.8534%, 98.8534%, 0, 2
AllocateTensors, 1, 16.426, 1.14659%, 100%, 0, 2

Timings (microseconds): count=1 curr=1432593
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.027, 0.0060475%, 0.0060475%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0422, 0.00945202%, 0.0154995%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0302, 0.00676424%, 0.0222638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0436, 0.00976559%, 0.0320293%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0334, 0.00748098%, 0.0395103%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0248, 0.00555474%, 0.0450651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0424, 0.00949681%, 0.0545619%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000851129%, 0.055413%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.067, 0.0150068%, 0.0704198%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.046, 0.0103031%, 0.0807229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0282, 0.00631628%, 0.0870392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0524, 0.0117366%, 0.0987758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1074, 0.0240556%, 0.122831%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0496, 0.0111095%, 0.133941%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
