Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 41, 0.347, 0.346, 0.0664356%, 26.4158%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2674, 0.0513436%, 26.4671%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.203, 0.0389781%, 26.5061%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.035, 1.0366, 0.199038%, 26.7051%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.4032, 0.0774186%, 26.7826%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.569, 0.493275%, 27.2758%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4764, 0.283484%, 27.5593%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.107, 0.1072, 0.0205835%, 27.5799%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.13, 0.0249613%, 27.6049%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1084, 0.0208139%, 27.6257%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.822, 1.8188, 0.349228%, 27.9749%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.976, 0.187402%, 28.1623%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.192932%, 28.3552%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0998, 0.0191626%, 28.3744%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1198, 0.0230028%, 28.3974%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.0996, 0.0191242%, 28.4165%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.676, 1.6718, 0.321003%, 28.7375%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.7682, 0.147502%, 28.885%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4762, 0.283446%, 29.1685%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.131, 0.0251534%, 29.1936%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.1556, 0.0298768%, 29.2235%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1302, 0.0249998%, 29.2485%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.266, 2.2636, 0.434635%, 29.6832%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.7032, 0.135022%, 29.8182%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.193009%, 30.0112%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.030184%, 30.0414%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.471, 0.4644, 0.0891696%, 30.1305%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.025, 0.0252, 0.00483866%, 30.1354%, 0, 1, Delegate/transpose 85:54
pad 86, 0.029, 0.0286, 0.0054915%, 30.1409%, 0, 1, Delegate/pad 86:55
transpose 87, 0.025, 0.0258, 0.00495387%, 30.1458%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.235, 0.2308, 0.044316%, 30.1901%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.67, 0.672, 0.129031%, 30.3192%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.547, 0.48905%, 30.8082%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.611, 0.117318%, 30.9255%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.028, 0.00537629%, 30.9309%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0318, 0.00610593%, 30.937%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0296, 0.00568351%, 30.9427%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.822, 0.8114, 0.155797%, 31.0985%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.803, 0.8058, 0.154722%, 31.2532%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.456, 0.4518, 0.0867503%, 31.34%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.016, 0.00307217%, 31.343%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0186, 0.00357139%, 31.3466%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0154, 0.00295696%, 31.3496%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.168, 0.1656, 0.0317969%, 31.3814%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.26, 0.2594, 0.0498075%, 31.4312%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0496, 0.201534%, 31.6327%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0328, 0.00629794%, 31.639%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.00771882%, 31.6467%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00675877%, 31.6535%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.11, 1.104, 0.211979%, 31.8655%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.5846, 0.112249%, 31.9777%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6122, 0.309559%, 32.2873%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0542, 0.010407%, 32.2977%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0696, 0.0133639%, 32.311%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0608, 0.0116742%, 32.3227%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.076, 0.0762, 0.0146312%, 32.3373%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.44, 0.4392, 0.084331%, 32.4217%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0596, 0.0114438%, 32.4331%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.701, 0.7032, 0.135022%, 32.5681%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.529, 0.5292, 0.101612%, 32.6698%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.023, 0.00441624%, 32.6742%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.028, 0.00537629%, 32.6796%, 0, 1, Delegate/pad 137:88
transpose 138, 0.023, 0.023, 0.00441624%, 32.684%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.996, 0.9982, 0.191665%, 32.8756%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.122, 1.124, 0.21582%, 33.0914%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.373, 2.3744, 0.455909%, 33.5474%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.11, 0.1108, 0.0212747%, 33.5686%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1362, 0.0261518%, 33.5948%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1194, 0.022926%, 33.6177%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.068, 3.0658, 0.588665%, 34.2064%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.754, 0.7532, 0.144622%, 34.351%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0686, 0.589203%, 34.9402%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.866, 0.867, 0.166473%, 35.1067%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0152, 0.00291856%, 35.1096%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.019, 0.0036482%, 35.1132%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0178, 0.00341778%, 35.1167%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.434, 0.4266, 0.0819116%, 35.1986%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2304, 0.0442392%, 35.2428%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.594, 1.5948, 0.306218%, 35.549%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.0328, 0.00629794%, 35.5553%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0386, 0.0074116%, 35.5627%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0366, 0.00702758%, 35.5698%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.053, 3.05, 0.585632%, 36.1554%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.213, 1.213, 0.232909%, 36.3883%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.596, 0.5658, 0.108639%, 36.4969%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00230412%, 36.4993%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00261134%, 36.5019%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00226572%, 36.5041%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0074, 0.00142088%, 36.5056%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00145928%, 36.507%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00157449%, 36.5086%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.000998454%, 36.5096%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.000998454%, 36.5106%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00122887%, 36.5118%, 0, 1, Delegate/transpose 184 -> div 185:120
