Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.016, 0.018, 0.00416593%, 16.7956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.62, 0.6334, 0.146594%, 16.9422%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.173, 0.0400392%, 16.9822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0492, 0.0113869%, 16.9936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.321, 2.6502, 0.613363%, 17.607%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7078, 0.163814%, 17.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1326, 0.030689%, 17.8015%, 0, 1, [PadV2_11]:445
CONV_2D, 11.604, 10.5554, 2.44295%, 20.2444%, 0, 1, [convolution_781]:443
SUM, 2.809, 2.5312, 0.585822%, 20.8302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.253, 0.1444, 0.03342%, 20.8637%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.308, 2.5138, 0.581795%, 21.4455%, 0, 1, [convolution_771]:426
SUM, 0.657, 0.6508, 0.150621%, 21.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2602, 0.0602208%, 21.6563%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2102, 0.0486488%, 21.7049%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.55, 1.28449%, 22.9894%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.019, 6.139, 1.42081%, 24.4103%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1782, 0.272683%, 24.6829%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.214, 0.280969%, 24.9639%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.7528, 0.174228%, 25.1381%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.282589%, 25.4207%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3724, 0.0861884%, 25.5069%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.35, 0.0810042%, 25.5879%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2604, 0.0602671%, 25.6482%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2044, 0.0473064%, 25.6955%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.738, 2.7626, 0.639377%, 26.3349%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.1582, 0.268054%, 26.6029%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.4614, 0.338227%, 26.9411%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3458, 0.0800321%, 27.0212%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2632, 0.0609151%, 27.0821%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2024, 0.0468435%, 27.1289%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.996, 1.996, 0.461955%, 27.5909%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.089, 1.061, 0.245558%, 27.8365%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4632, 0.338644%, 28.1751%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3612, 0.0835963%, 28.2587%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2614, 0.0604985%, 28.3192%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2104, 0.0486951%, 28.3679%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.733, 0.6782, 0.156963%, 28.5248%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8856, 0.204964%, 28.7298%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.011, 0.924, 0.213851%, 28.9437%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1794, 0.0415204%, 28.9852%, 0, 1, Delegate/transpose 41:27
pad 42, 0.109, 0.1066, 0.0246716%, 29.0099%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0916, 0.0211999%, 29.0311%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.536, 0.5316, 0.123034%, 29.1541%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6558, 0.151779%, 29.3059%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.593228%, 29.8991%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.4272, 0.0988714%, 29.998%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0758, 0.0175432%, 30.0155%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.046, 0.0106463%, 30.0262%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.0376, 0.00870216%, 30.0349%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.591, 0.5898, 0.136504%, 30.1714%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8358, 0.193438%, 30.3648%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.005, 0.232598%, 30.5974%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.0988, 0.0228663%, 30.6203%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1178, 0.0272637%, 30.6475%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0984, 0.0227737%, 30.6703%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.672, 1.6732, 0.387246%, 31.0575%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.772, 0.7674, 0.177607%, 31.2352%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.214, 0.2082, 0.0481859%, 31.2833%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.021, 0.00486025%, 31.2882%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0176, 0.00407335%, 31.2923%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0142, 0.00328645%, 31.2956%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2384, 0.0551754%, 31.3507%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.227, 1.2256, 0.283653%, 31.6344%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.232551%, 31.8669%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0365213%, 31.9035%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.478, 0.342069%, 32.2455%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.272, 0.272, 0.0629518%, 32.3085%, 0, 1, Delegate/transpose 85:54
pad 86, 0.164, 0.162, 0.0374934%, 32.346%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.1352, 0.0312907%, 32.3773%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.868, 0.866, 0.200427%, 32.5777%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3922, 0.0907709%, 32.6685%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5538, 0.591053%, 33.2595%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0554, 0.244262%, 33.5038%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0568, 0.0131458%, 33.5169%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0159231%, 33.5329%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.059, 0.013655%, 33.5465%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.764, 0.7664, 0.177376%, 33.7239%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.243, 0.2408, 0.0557309%, 33.7796%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.328, 0.3178, 0.0735518%, 33.8532%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0144, 0.00333274%, 33.8565%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0148, 0.00342532%, 33.8599%, 0, 1, Delegate/pad 107:68
transpose 108, 0.011, 0.0128, 0.00296244%, 33.8629%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.276, 0.2744, 0.0635073%, 33.9264%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.53, 0.544, 0.125904%, 34.0523%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.065, 1.0704, 0.247734%, 34.3%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0446, 0.0103222%, 34.3104%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0568, 0.0131458%, 34.3235%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0506, 0.0117109%, 34.3352%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.005, 1.0012, 0.231718%, 34.5669%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.465, 0.4642, 0.107435%, 34.6744%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.328, 0.3242, 0.075033%, 34.7494%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0146, 0.00337903%, 34.7528%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0144, 0.00333274%, 34.7561%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0128, 0.00296244%, 34.7591%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.278, 0.2748, 0.0635998%, 34.8227%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6834, 0.158166%, 34.9808%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.622, 1.6162, 0.374054%, 35.3549%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.115, 0.115, 0.0266157%, 35.3815%, 0, 1, Delegate/transpose 136:85
pad 137, 0.072, 0.0724, 0.0167563%, 35.3983%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0658, 0.0152288%, 35.4135%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.083, 0.083, 0.0192096%, 35.4327%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.733, 0.7316, 0.169322%, 35.602%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0878, 0.0203205%, 35.6223%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.086, 1.0868, 0.251529%, 35.8739%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.001, 1.9972, 0.462233%, 36.3361%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.086, 0.0866, 0.0200427%, 36.3561%, 0, 1, Delegate/transpose 146:93
pad 147, 0.104, 0.1034, 0.0239309%, 36.3801%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.0916, 0.0211999%, 36.4013%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.228, 1.2206, 0.282496%, 36.6838%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.446, 0.4446, 0.102898%, 36.7867%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0736, 0.711355%, 37.498%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.3346, 0.30888%, 37.8069%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.019, 0.00439737%, 37.8113%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0236, 0.00546199%, 37.8168%, 0, 1, Delegate/pad 158:101
transpose 159, 0.02, 0.02, 0.00462881%, 37.8214%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.565, 1.5508, 0.358918%, 38.1803%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.295, 1.294, 0.299484%, 38.4798%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.734, 1.7242, 0.39905%, 38.8788%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0338, 0.00782269%, 38.8867%, 0, 1, Delegate/transpose 167:106
pad 168, 0.044, 0.0436, 0.0100908%, 38.8968%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0418, 0.00967421%, 38.9064%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.117, 3.0462, 0.705014%, 39.6115%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.929, 0.9274, 0.214638%, 39.8261%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.577, 0.5892, 0.136365%, 39.9625%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00277729%, 39.9652%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00328645%, 39.9685%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.002731%, 39.9712%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00189781%, 39.9731%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00166637%, 39.9748%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00189781%, 39.9767%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00120349%, 39.9779%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00134235%, 39.9793%, 0, 1, Delegate/pooling_2d 183:119
