Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.189, 0.183, 0.0370903%, 11.5437%, 0, 1, [PadV2_15]:563
CONV_2D, 12.69, 12.5316, 2.53989%, 14.0836%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.605, 0.730658%, 14.8143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1316, 0.0266726%, 14.8409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.007, 2.7122, 0.549706%, 15.3906%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9198, 0.186424%, 15.5771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00608037%, 15.5831%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6716, 0.136119%, 15.7193%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0457649%, 15.765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00166197%, 15.7667%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1924, 0.0389954%, 15.8057%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0119581%, 15.8176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000932323%, 15.8186%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.128, 0.0259429%, 15.8445%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00320233%, 15.8477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00267536%, 15.8504%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2028, 0.0411033%, 15.8915%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0658, 0.0133363%, 15.9048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00535073%, 15.9102%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.7558, 0.153185%, 16.0634%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2634, 0.0533857%, 16.1168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0574, 0.0116338%, 16.1284%, 0, 1, [PadV2_12]:458
CONV_2D, 2.756, 3.059, 0.619995%, 16.7484%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0768, 0.218245%, 16.9666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1604, 0.0325097%, 16.9991%, 0, 1, [PadV2_11]:445
CONV_2D, 11.933, 12.3662, 2.50637%, 19.5055%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.5996, 0.729563%, 20.2351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1328, 0.0269158%, 20.262%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.195, 2.9804, 0.604065%, 20.866%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9454, 0.191613%, 21.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0533046%, 21.111%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0435355%, 21.1545%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5532, 1.12552%, 22.28%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.233, 7.0298, 1.42479%, 23.7048%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1882, 0.240823%, 23.9456%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3536, 0.274346%, 24.22%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.174628%, 24.3946%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.247633%, 24.6422%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.273, 0.27, 0.0547233%, 24.697%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.2992, 0.0606416%, 24.7576%, 0, 1, Delegate/transpose 11:9
pad 12, 0.148, 0.1474, 0.0298749%, 24.7875%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.128, 0.0259429%, 24.8134%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.445, 0.4472, 0.0906381%, 24.9041%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.9302, 0.188532%, 25.0926%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.489, 0.301789%, 25.3944%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.248, 0.0502644%, 25.4446%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1704, 0.0345365%, 25.4792%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1442, 0.0292263%, 25.5084%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.505, 0.5022, 0.101785%, 25.6102%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.9292, 0.188329%, 25.7985%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.306, 1.2978, 0.263037%, 26.0616%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.192, 0.193, 0.039117%, 26.1007%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.1406, 0.0284967%, 26.1292%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1162, 0.0235513%, 26.1527%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.534, 0.5362, 0.108676%, 26.2614%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9466, 0.191856%, 26.4533%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.651, 0.654, 0.132552%, 26.5858%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.147, 0.1486, 0.0301181%, 26.6159%, 0, 1, Delegate/transpose 41:27
pad 42, 0.084, 0.0846, 0.0171466%, 26.6331%, 0, 1, Delegate/pad 42:28
transpose 43, 0.065, 0.0644, 0.0130525%, 26.6461%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.358, 0.3572, 0.0723969%, 26.7185%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7674, 0.155536%, 26.8741%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.521128%, 27.3952%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4788, 0.299722%, 27.6949%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1294, 0.0262267%, 27.7211%, 0, 1, Delegate/transpose 52:34
pad 53, 0.149, 0.1508, 0.030564%, 27.7517%, 0, 1, Delegate/pad 53:35
transpose 54, 0.124, 0.1228, 0.024889%, 27.7766%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.11, 2.1104, 0.427734%, 28.2043%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7384, 0.149658%, 28.354%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4794, 0.299843%, 28.6538%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.1172, 0.023754%, 28.6776%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1362, 0.0276049%, 28.7052%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1122, 0.0227406%, 28.7279%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.881, 2.8792, 0.583553%, 29.3115%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.115, 1.1162, 0.22623%, 29.5377%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4782, 0.2996%, 29.8373%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.2112, 0.0428058%, 29.8801%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1534, 0.031091%, 29.9112%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.1294, 0.0262267%, 29.9374%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.148, 1.1522, 0.233527%, 30.171%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.51, 0.5102, 0.103407%, 30.2744%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.203855%, 30.4782%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0319827%, 30.5102%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9504, 0.395305%, 30.9055%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.327, 0.3282, 0.0665193%, 30.972%, 0, 1, Delegate/transpose 85:54
pad 86, 0.201, 0.2022, 0.0409817%, 31.013%, 0, 1, Delegate/pad 86:55
transpose 87, 0.169, 0.1684, 0.0341311%, 31.0471%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.582, 2.6346, 0.533978%, 31.5811%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.069, 1.0676, 0.21638%, 31.7975%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.551, 0.517034%, 32.3145%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.061, 1.0548, 0.213786%, 32.5283%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.04, 0.00810716%, 32.5364%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0468, 0.00948538%, 32.5459%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0406, 0.00822877%, 32.5541%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0542, 0.0109852%, 32.5651%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.424, 0.4238, 0.0858954%, 32.651%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.093, 0.0936, 0.0189708%, 32.67%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.064, 1.0648, 0.215813%, 32.8858%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.0486, 0.212529%, 33.0983%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.05, 0.0494, 0.0100123%, 33.1083%, 0, 1, Delegate/transpose 106:69
pad 107, 0.061, 0.061, 0.0123634%, 33.1207%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0556, 0.011269%, 33.132%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.072, 0.071, 0.0143902%, 33.1464%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.599, 0.5992, 0.121445%, 33.2678%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0838, 0.0169845%, 33.2848%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0302, 0.2088%, 33.4936%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.611, 0.6098, 0.123594%, 33.6172%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.028, 0.0278, 0.00563448%, 33.6228%, 0, 1, Delegate/transpose 116:77
pad 117, 0.031, 0.03, 0.00608037%, 33.6289%, 0, 1, Delegate/pad 117:78
transpose 118, 0.028, 0.0284, 0.00575608%, 33.6347%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.539, 0.531, 0.107623%, 33.7423%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.496, 0.4954, 0.100407%, 33.8427%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.057, 1.051, 0.213016%, 34.0557%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.081, 0.0806, 0.0163359%, 34.072%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.0584, 0.0118365%, 34.0839%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.052, 0.0105393%, 34.0944%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.065, 0.0652, 0.0132147%, 34.1076%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.516, 0.5202, 0.105434%, 34.2131%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0596, 0.0120797%, 34.2252%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.783, 0.783, 0.158698%, 34.3838%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.325, 0.3268, 0.0662355%, 34.4501%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.015, 0.0138, 0.00279697%, 34.4529%, 0, 1, Delegate/transpose 136:91
pad 137, 0.014, 0.014, 0.00283751%, 34.4557%, 0, 1, Delegate/pad 137:92
transpose 138, 0.013, 0.0128, 0.00259429%, 34.4583%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.419, 0.417, 0.0845171%, 34.5428%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0686, 0.216583%, 34.7594%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.619, 1.6186, 0.328056%, 35.0875%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.062, 0.0614, 0.0124445%, 35.0999%, 0, 1, Delegate/transpose 146:97
pad 147, 0.076, 0.0762, 0.0154441%, 35.1154%, 0, 1, Delegate/pad 147:98
transpose 148, 0.069, 0.0688, 0.0139443%, 35.1293%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.745, 1.7242, 0.349459%, 35.4788%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.616, 0.616, 0.12485%, 35.6036%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0708, 0.622387%, 36.226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.233, 1.2244, 0.24816%, 36.4742%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0288, 0.00583716%, 36.48%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.0338, 0.00685055%, 36.4868%, 0, 1, Delegate/pad 158:105
transpose 159, 0.03, 0.03, 0.00608037%, 36.4929%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.217, 2.1986, 0.44561%, 36.9385%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.7, 0.6988, 0.141632%, 37.0802%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.407, 0.4084, 0.0827741%, 37.1629%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0092, 0.00186465%, 37.1648%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.014, 0.00283751%, 37.1676%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0094, 0.00190518%, 37.1695%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.187, 0.1906, 0.0386306%, 37.2082%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.428, 0.4282, 0.0867872%, 37.295%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.625, 0.6144, 0.124526%, 37.4195%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00243215%, 37.4219%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.0027159%, 37.4246%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00235108%, 37.427%, 0, 1, Delegate/transpose 178:118
