Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.014, 0.00879231%, 2.26816%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.947, 1.93, 0.404027%, 2.67219%, 0, 1, [convolution_1142]:763
CONV_2D, 1.337, 1.3608, 0.284871%, 2.95706%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.978, 1.898, 0.397328%, 3.35439%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.758, 1.9066, 0.399129%, 3.75352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0692, 0.0144864%, 3.76801%, 0, 1, [PadV2_16]:576
CONV_2D, 4.403, 4.5322, 0.948774%, 4.71678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.592, 2.7278, 0.571039%, 5.28782%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.555, 3.1008, 0.649123%, 5.93694%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0244727, 0.0563545%, 5.9933%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.182, 0.0590545, 0.135988%, 6.12928%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.939, 8.7722, 1.83638%, 7.96566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.761, 3.7878, 0.79294%, 8.7586%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1178, 0.234001%, 8.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.224, 0.06275, 0.0525445%, 9.04515%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.338, 0.1135, 0.0950406%, 9.14019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.0727, 0.0608762%, 9.20106%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0443667, 0.111453%, 9.31252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.261, 0.107067, 0.268961%, 9.58148%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0511077, 0.139086%, 9.72056%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.435, 9.3488, 1.95708%, 11.6776%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.789, 8.6404, 1.80879%, 13.4864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1744, 0.036509%, 13.5229%, 0, 1, [PadV2_15]:563
CONV_2D, 11.347, 12.0152, 2.51527%, 16.0382%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.871, 0.810358%, 16.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1328, 0.0278004%, 16.8764%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.298, 2.8548, 0.597626%, 17.474%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.995, 0.208294%, 17.6823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00690824%, 17.6892%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.6946, 0.145408%, 17.8346%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.261, 0.0546379%, 17.8892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00205154%, 17.8913%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2154, 0.045092%, 17.9364%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0698, 0.014612%, 17.951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00108857%, 17.9521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.113, 0.0236555%, 17.9757%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00368439%, 17.9794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00284703%, 17.9823%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.2358, 0.0493625%, 18.0316%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0688, 0.0144026%, 18.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00573593%, 18.0518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.811, 0.169775%, 18.2216%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.273, 0.05715%, 18.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0576, 0.012058%, 18.2908%, 0, 1, [PadV2_12]:458
CONV_2D, 2.696, 3.0986, 0.648663%, 18.9394%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0848, 0.227093%, 19.1665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1744, 0.036509%, 19.203%, 0, 1, [PadV2_11]:445
CONV_2D, 12.122, 12.1698, 2.54763%, 21.7507%, 0, 1, [convolution_781]:443
SUM, 3.639, 3.7514, 0.78532%, 22.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1398, 0.0292658%, 22.5652%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.651, 2.87, 0.600808%, 23.166%, 0, 1, [convolution_771]:426
SUM, 1.058, 1.0102, 0.211476%, 23.3775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2662, 0.0557265%, 23.4333%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.0450082%, 23.4783%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5482, 1.16146%, 24.6397%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.096, 7.024, 1.47041%, 26.1101%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1906, 0.249241%, 26.3594%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3492, 0.282442%, 26.6418%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8612, 0.180284%, 26.8221%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.255605%, 27.0777%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.079047%, 27.1568%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.628, 0.628, 0.131466%, 27.2882%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.317, 0.066361%, 27.3546%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2692, 0.0563545%, 27.4109%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.478, 2.478, 0.518746%, 27.9297%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.09, 1.0878, 0.227721%, 28.1574%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.654, 0.136909%, 28.2943%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.153, 0.1542, 0.0322803%, 28.3266%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.0884, 0.0185057%, 28.3451%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.013984%, 28.3591%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.621, 0.6202, 0.129833%, 28.4889%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.093, 1.0952, 0.22927%, 28.7182%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4686, 0.307438%, 29.0256%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2912, 0.06096%, 29.0866%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2088, 0.0437103%, 29.1303%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1712, 0.0358391%, 29.1661%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.617, 0.619, 0.129582%, 29.2957%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9454, 0.197911%, 29.4936%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.653, 0.136699%, 29.6303%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.155, 0.1536, 0.0321547%, 29.6625%, 0, 1, Delegate/transpose 41:27
pad 42, 0.095, 0.089, 0.0186313%, 29.6811%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.0668, 0.013984%, 29.6951%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.503, 0.5018, 0.105047%, 29.8001%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2116, 0.253637%, 30.0538%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.538257%, 30.592%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.475, 0.0994368%, 30.6915%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.046, 0.00962967%, 30.7011%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0344, 0.00720132%, 30.7083%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0324, 0.00678264%, 30.7151%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.449, 0.4472, 0.0936171%, 30.8087%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9418, 0.197157%, 31.0059%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.432, 0.4322, 0.090477%, 31.0963%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00732692%, 31.1037%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.0384, 0.00803868%, 31.1117%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0324, 0.00678264%, 31.1185%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.161, 0.163, 0.0341225%, 31.1526%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.4538, 0.0949988%, 31.2476%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2936, 0.0614624%, 31.3091%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0394, 0.00824802%, 31.3173%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0268, 0.00561033%, 31.3229%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0238, 0.00498231%, 31.3279%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3, 0.0628022%, 31.3907%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.61, 0.6114, 0.127991%, 31.5187%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.007, 0.210806%, 31.7295%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0329921%, 31.7625%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.007, 0.210806%, 31.9733%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.158, 0.0330758%, 32.0064%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1024, 0.0214365%, 32.0278%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0856, 0.0179196%, 32.0457%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.487, 0.49, 0.102577%, 32.1483%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.139, 0.1396, 0.0292239%, 32.1775%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5528, 0.534405%, 32.7119%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6094, 0.127572%, 32.8395%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0414, 0.0086667%, 32.8482%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0318, 0.00665703%, 32.8548%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0278, 0.00581967%, 32.8607%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.364, 0.3654, 0.0764931%, 32.9371%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.299, 0.2988, 0.062551%, 32.9997%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.051, 0.220017%, 33.2197%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0546, 0.01143%, 33.2311%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0406, 0.00849923%, 33.2396%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0358, 0.00749439%, 33.2471%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.074, 1.071, 0.224204%, 33.4713%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.706, 0.7076, 0.148129%, 33.6195%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0578, 0.22144%, 33.8409%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0394, 0.00824802%, 33.8492%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0482, 0.0100902%, 33.8593%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0434, 0.00908538%, 33.8683%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0554, 0.0115975%, 33.8799%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.58, 0.576, 0.12058%, 34.0005%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.104, 0.0998, 0.0208922%, 34.0214%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.223, 1.227, 0.256861%, 34.2783%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.379, 0.3846, 0.0805124%, 34.3588%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0122, 0.00255396%, 34.3613%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00267956%, 34.364%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.0126, 0.00263769%, 34.3667%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.199, 0.199, 0.0416588%, 34.4083%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.961, 0.9648, 0.201972%, 34.6103%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.621, 0.339341%, 34.9496%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.064, 0.0133978%, 34.963%, 0, 1, Delegate/transpose 136:87
pad 137, 0.08, 0.0782, 0.0163704%, 34.9794%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.068, 0.0142352%, 34.9936%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.941, 0.9448, 0.197785%, 35.1914%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.195, 0.2048, 0.042873%, 35.2343%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.573, 0.538633%, 35.7729%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.131, 0.1282, 0.0268375%, 35.7998%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1606, 0.0336201%, 35.8334%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1414, 0.0296008%, 35.863%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.606, 1.6032, 0.335615%, 36.1986%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.364, 0.3648, 0.0763675%, 36.275%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0734, 0.643387%, 36.9183%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.396, 0.3946, 0.0826058%, 37.001%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00188407%, 37.0028%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.0028889%, 37.0057%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0082, 0.00171659%, 37.0074%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.332, 0.3318, 0.0694592%, 37.0769%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.11, 1.111, 0.232577%, 37.3095%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3396, 0.280433%, 37.5899%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00397747%, 37.5939%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0242, 0.00506604%, 37.599%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0212, 0.00443802%, 37.6034%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.416, 1.4036, 0.29383%, 37.8972%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.914, 0.916, 0.191756%, 38.089%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6968, 0.145869%, 38.2348%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00263769%, 38.2375%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.0027633%, 38.2402%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00251209%, 38.2428%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00167472%, 38.2444%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00146538%, 38.2459%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00167472%, 38.2476%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00129791%, 38.2489%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00125604%, 38.2501%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00129791%, 38.2514%, 0, 1, Delegate/transpose 184 -> div 185:120
