Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.062, 0.0636, 0.0123725%, 14.9612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00490233%, 14.9661%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7252, 0.141078%, 15.1072%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2488, 0.0484008%, 15.1556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0518, 0.010077%, 15.1657%, 0, 1, [PadV2_12]:458
CONV_2D, 3.238, 3.2608, 0.634346%, 15.8%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0792, 0.209944%, 16.01%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1612, 0.0313593%, 16.0413%, 0, 1, [PadV2_11]:445
CONV_2D, 11.183, 11.726, 2.28114%, 18.3225%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.6362, 0.707375%, 19.0299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.246, 0.1568, 0.0305034%, 19.0604%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.227, 2.9638, 0.576568%, 19.6369%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9602, 0.186794%, 19.8237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0511632%, 19.8749%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0415531%, 19.9164%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5516, 1.07999%, 20.9964%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 7.0262, 1.36685%, 22.3633%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1884, 0.231188%, 22.5945%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3504, 0.262702%, 22.8572%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.863, 0.167885%, 23.0251%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.237724%, 23.2628%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.274, 0.2694, 0.0524082%, 23.3152%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3182, 0.0619016%, 23.3771%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1566, 0.0304645%, 23.4076%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.1334, 0.0259512%, 23.4335%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.23, 1.2304, 0.239358%, 23.6729%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.1292, 0.219671%, 23.8925%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.427, 0.4196, 0.0816276%, 23.9742%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0664, 0.0129172%, 23.9871%, 0, 1, Delegate/transpose 21:15
pad 22, 0.042, 0.042, 0.00817054%, 23.9953%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.034, 0.00661425%, 24.0019%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.328, 0.3264, 0.0634968%, 24.0654%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.028, 1.0072, 0.195937%, 24.2613%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4826, 0.28842%, 24.5497%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.2368, 0.0460663%, 24.5958%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1636, 0.0318262%, 24.6276%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1414, 0.0275075%, 24.6551%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.747, 0.742, 0.144346%, 24.7995%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.9466, 0.184149%, 24.9836%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.467978%, 25.4516%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.851, 0.8504, 0.165434%, 25.617%, 0, 1, Delegate/transpose 41:27
pad 42, 0.631, 0.6254, 0.121663%, 25.7387%, 0, 1, Delegate/pad 42:28
transpose 43, 0.501, 0.4988, 0.0970349%, 25.8357%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.529, 2.5266, 0.491517%, 26.3272%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.37, 0.0719786%, 26.3992%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.50031%, 26.8995%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.517, 0.5208, 0.101315%, 27.0009%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.042, 0.0432, 0.00840399%, 27.0093%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0484, 0.00941558%, 27.0187%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.00782038%, 27.0265%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.971, 0.9736, 0.189401%, 27.2159%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2624, 0.245583%, 27.4615%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.651, 0.6532, 0.127071%, 27.5885%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0512, 0.00996028%, 27.5985%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0592, 0.0115166%, 27.61%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0496, 0.00964902%, 27.6197%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.184, 1.1822, 0.229981%, 27.8497%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.154, 0.224495%, 28.0741%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0074, 0.195976%, 28.2701%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1256, 0.0244338%, 28.2946%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0934, 0.0181697%, 28.3127%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0778, 0.015135%, 28.3279%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.416, 0.42, 0.0817054%, 28.4096%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4502, 0.0875805%, 28.4971%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.195626%, 28.6928%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.167, 0.1652, 0.0321375%, 28.7249%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.478, 0.287525%, 29.0124%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2076, 0.0403858%, 29.0528%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1522, 0.0296085%, 29.0824%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1264, 0.0245894%, 29.107%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.347, 1.3498, 0.262586%, 29.3696%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.711, 0.7102, 0.13816%, 29.5078%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.548, 0.49568%, 30.0034%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.489, 0.4854, 0.0944282%, 30.0979%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0178, 0.00346275%, 30.1013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0198, 0.00385183%, 30.1052%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0176, 0.00342385%, 30.1086%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.43, 0.4296, 0.083573%, 30.1922%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.609, 0.6078, 0.118239%, 30.3104%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.626, 1.6234, 0.315811%, 30.6262%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.103, 0.0974, 0.0189479%, 30.6452%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0774, 0.0150571%, 30.6602%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0678, 0.0131896%, 30.6734%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0898, 0.0174694%, 30.6909%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.672, 0.6772, 0.13174%, 30.8226%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0646, 0.0125671%, 30.8352%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.79, 0.7938, 0.154423%, 30.9896%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4822, 0.0938056%, 31.0834%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0194, 0.00377401%, 31.0872%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0262, 0.00509686%, 31.0923%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.0204, 0.00396855%, 31.0963%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.11, 0.111, 0.0215936%, 31.1179%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.208, 0.189, 0.0367675%, 31.1546%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.079, 1.0558, 0.205392%, 31.36%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1124, 0.0218659%, 31.3819%, 0, 1, Delegate/transpose 126:81
pad 127, 0.065, 0.0646, 0.0125671%, 31.3945%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0574, 0.0111664%, 31.4056%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.071, 0.0706, 0.0137343%, 31.4194%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.584, 0.585, 0.113804%, 31.5332%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0628, 0.0122169%, 31.5454%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.8214, 0.159793%, 31.7052%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0494, 0.204147%, 31.9093%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.0336, 0.00653644%, 31.9159%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.041, 0.00797601%, 31.9238%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.035, 0.00680879%, 31.9306%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.703, 1.7004, 0.33079%, 32.2614%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.9926, 0.193097%, 32.4545%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.449, 0.4468, 0.086919%, 32.5415%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0162, 0.0031515%, 32.5446%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.0186, 0.00361838%, 32.5482%, 0, 1, Delegate/pad 147:96
transpose 148, 0.016, 0.0154, 0.00299587%, 32.5512%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.114, 0.115, 0.0223717%, 32.5736%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.217, 0.2178, 0.0423701%, 32.616%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.596761%, 33.2127%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.377, 1.3578, 0.264142%, 33.4769%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.029, 0.00564157%, 33.4825%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0344, 0.00669207%, 33.4892%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0338, 0.00657534%, 33.4958%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.36, 2.3466, 0.4565%, 33.9523%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.676, 0.6758, 0.131468%, 34.0837%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.225, 1.2154, 0.23644%, 34.3202%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0244, 0.0047467%, 34.3249%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.029, 0.00564157%, 34.3306%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0268, 0.00521359%, 34.3358%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.944, 0.9298, 0.18088%, 34.5167%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.284, 0.2834, 0.0551317%, 34.5718%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.635, 0.5904, 0.114855%, 34.6866%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00229553%, 34.6889%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.0026457%, 34.6916%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00229553%, 34.6939%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00155629%, 34.6954%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00143957%, 34.6969%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00155629%, 34.6984%, 0, 1, Delegate/pad 181:119
