Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.084, 0.1364, 0.0294658%, 0.287356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.1088, 0.0235035%, 0.31086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.0034564%, 0.314316%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2914, 0.0629496%, 0.377266%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.2316, 0.0500313%, 0.427297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.24, 0.1804, 0.0389709%, 0.466268%, 0, 1, [convolution_891]:600
CONV_2D, 0.481, 0.4972, 0.107407%, 0.573675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.149, 0.0321877%, 0.605863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0756, 0.0163315%, 0.622194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.6646, 0.14357%, 0.765764%, 0, 1, [convolution_118]:733
CONV_2D, 0.51, 0.4972, 0.107407%, 0.873172%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.525, 0.5242, 0.11324%, 0.986412%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3534, 0.0763431%, 1.06276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.033, 0.00712882%, 1.06988%, 0, 1, [PadV2_17]:589
CONV_2D, 1.049, 1.102, 0.238059%, 1.30794%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.729, 0.814, 0.175844%, 1.48379%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.5676, 0.122616%, 1.6064%, 0, 1, [convolution_881]:587
CONV_2D, 1.924, 1.9164, 0.41399%, 2.02039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.594, 0.6214, 0.134238%, 2.15463%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2804, 0.0605733%, 2.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0383333, 0.0248428%, 2.24005%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122667, 0.00794971%, 2.248%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.021, 2.0618, 0.4454%, 2.6934%, 0, 1, [convolution_1142]:763
CONV_2D, 1.74, 1.8474, 0.399084%, 3.09248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.954, 2.0024, 0.432568%, 3.52505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.326, 1.3588, 0.293534%, 3.81858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0656, 0.0141712%, 3.83275%, 0, 1, [PadV2_16]:576
CONV_2D, 4.889, 4.883, 1.05485%, 4.8876%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.425, 2.7308, 0.58992%, 5.47752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.458, 2.676, 0.578082%, 6.0556%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0237273, 0.0563825%, 6.11199%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0557455, 0.132466%, 6.24445%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.149, 8.644, 1.86732%, 8.11177%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.027, 2.1054, 0.454818%, 8.56659%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.04, 1.0922, 0.235942%, 8.80253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.06175, 0.0533581%, 8.85589%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.12155, 0.105031%, 8.96092%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.0798, 0.0689551%, 9.02988%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0436833, 0.11324%, 9.14312%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0836667, 0.216889%, 9.36001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0457077, 0.128362%, 9.48837%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.809, 9.3942, 2.02938%, 11.5177%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.468, 5.9674, 1.28911%, 12.8069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.172, 0.0371563%, 12.844%, 0, 1, [PadV2_15]:563
CONV_2D, 11.107, 11.4392, 2.47115%, 15.3152%, 0, 1, [convolution_861]:561
SUM, 4.309, 3.9906, 0.862068%, 16.1772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1244, 0.0268735%, 16.2041%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.7444, 0.592858%, 16.797%, 0, 1, [convolution_851]:544
SUM, 0.976, 1.0538, 0.227647%, 17.0246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00673997%, 17.0313%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6308, 0.136268%, 17.1676%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2624, 0.0566849%, 17.2243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0088, 0.00190102%, 17.2262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1884, 0.0406991%, 17.2669%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0674, 0.0145601%, 17.2815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000950509%, 17.2824%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0952, 0.0205656%, 17.303%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00384524%, 17.3068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00289473%, 17.3097%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2078, 0.0448899%, 17.3546%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0688, 0.0148625%, 17.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0258, 0.00557344%, 17.375%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7788, 0.16824%, 17.5433%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2836, 0.0612646%, 17.6045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.0121406%, 17.6167%, 0, 1, [PadV2_12]:458
CONV_2D, 2.736, 2.9236, 0.63157%, 18.2483%, 0, 1, [convolution_791]:456
SUM, 1.077, 1.1248, 0.242985%, 18.4912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1498, 0.0323605%, 18.5236%, 0, 1, [PadV2_11]:445
CONV_2D, 10.88, 11.3132, 2.44393%, 20.9675%, 0, 1, [convolution_781]:443
SUM, 3.21, 3.8388, 0.829276%, 21.7968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1174, 0.0253613%, 21.8222%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.616, 2.7912, 0.602968%, 22.4251%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.0122, 0.21866%, 22.6438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2674, 0.057765%, 22.7016%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0462725%, 22.7478%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5508, 1.19911%, 23.9469%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.948, 6.9162, 1.49407%, 25.441%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.256421%, 25.6974%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3536, 0.292411%, 25.9898%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.185608%, 26.1755%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.26368%, 26.4391%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0815277%, 26.5207%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.5952, 0.128578%, 26.6492%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3112, 0.0672269%, 26.7165%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2628, 0.0567713%, 26.7732%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.077, 2.0706, 0.447301%, 27.2205%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.971, 0.20976%, 27.4303%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4756, 0.318766%, 27.7491%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3528, 0.0762135%, 27.8253%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.271, 0.0585427%, 27.8838%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2062, 0.0445443%, 27.9284%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.566, 1.583, 0.341967%, 28.2703%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.969, 0.9704, 0.20963%, 28.48%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.464, 0.31626%, 28.7962%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.4446, 0.0960446%, 28.8923%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2306, 0.0498153%, 28.9421%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.192, 0.0414767%, 28.9836%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.534, 2.5384, 0.548357%, 29.5319%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.231, 0.265926%, 29.7978%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9304, 0.417014%, 30.2149%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.526, 0.5254, 0.113499%, 30.3284%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3784, 0.0817438%, 30.4101%, 0, 1, Delegate/pad 42:28
transpose 43, 0.31, 0.3086, 0.0666652%, 30.4768%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.924, 0.9282, 0.200514%, 30.6773%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.239, 0.2442, 0.0527532%, 30.73%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5732, 0.555875%, 31.2859%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.477, 0.319069%, 31.605%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.277, 0.278, 0.0600549%, 31.665%, 0, 1, Delegate/transpose 52:34
pad 53, 0.165, 0.1648, 0.0356009%, 31.7006%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.136, 0.0293794%, 31.73%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.351, 2.3414, 0.5058%, 32.2358%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.644, 0.6424, 0.138774%, 32.3746%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.473, 0.4764, 0.102914%, 32.4775%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0462, 0.00998034%, 32.4875%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0346, 0.00747446%, 32.495%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0326, 0.00704241%, 32.502%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.651, 0.6532, 0.141107%, 32.6431%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1888, 0.25681%, 32.8999%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0062, 0.217364%, 33.1173%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.0822, 0.0177572%, 33.135%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.0978, 0.0211272%, 33.1562%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.0806, 0.0174116%, 33.1736%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.391, 1.3962, 0.301614%, 33.4752%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.676, 0.6744, 0.145687%, 33.6209%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.007, 0.217537%, 33.8384%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0340023%, 33.8724%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0068, 0.217494%, 34.0899%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0686, 0.0148193%, 34.1047%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0788, 0.0170227%, 34.1217%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.0674, 0.0145601%, 34.1363%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.69, 0.69, 0.149057%, 34.2854%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.953, 0.9544, 0.206174%, 34.4915%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5544, 0.551814%, 35.0434%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.627, 1.6254, 0.351127%, 35.3945%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.0684, 0.0147761%, 35.4093%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0776, 0.0167635%, 35.426%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0682, 0.0147329%, 35.4408%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.097, 0.0978, 0.0211272%, 35.4619%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.993, 0.965, 0.208464%, 35.6703%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.1048, 0.0226394%, 35.693%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.18, 1.1912, 0.257329%, 35.9503%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.528, 0.5284, 0.114147%, 36.0645%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0228, 0.00492536%, 36.0694%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.028, 0.00604869%, 36.0754%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0228, 0.00492536%, 36.0804%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.652, 0.6524, 0.140935%, 36.2213%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.701, 0.7022, 0.151693%, 36.373%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0516, 0.227172%, 36.6002%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0434, 0.00937547%, 36.6095%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0556, 0.012011%, 36.6215%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0474, 0.0102396%, 36.6318%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.0594, 0.0128319%, 36.6446%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.5, 0.5006, 0.108142%, 36.7528%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0822, 0.0177572%, 36.7705%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.032, 1.031, 0.222721%, 36.9932%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0494, 0.226696%, 37.2199%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.068, 0.0682, 0.0147329%, 37.2347%, 0, 1, Delegate/transpose 126:83
pad 127, 0.05, 0.0496, 0.0107148%, 37.2454%, 0, 1, Delegate/pad 127:84
transpose 128, 0.045, 0.0446, 0.0096347%, 37.255%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.057, 0.0566, 0.012227%, 37.2672%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.317, 0.3168, 0.0684366%, 37.3357%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0598, 0.0129183%, 37.3486%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.743, 0.7458, 0.161111%, 37.5097%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.056, 1.0526, 0.227388%, 37.7371%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.044, 0.0434, 0.00937547%, 37.7465%, 0, 1, Delegate/transpose 136:91
pad 137, 0.054, 0.0556, 0.012011%, 37.7585%, 0, 1, Delegate/pad 137:92
transpose 138, 0.047, 0.0468, 0.01011%, 37.7686%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.446, 1.4488, 0.312977%, 38.0816%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5864, 0.126677%, 38.2082%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.612, 0.6104, 0.131861%, 38.3401%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.027, 0.0282, 0.0060919%, 38.3462%, 0, 1, Delegate/transpose 146:97
pad 147, 0.032, 0.032, 0.00691279%, 38.3531%, 0, 1, Delegate/pad 147:98
transpose 148, 0.029, 0.0298, 0.00643754%, 38.3596%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.417, 0.417, 0.0900823%, 38.4496%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.524, 0.5252, 0.113456%, 38.5631%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0716, 0.663542%, 39.2266%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.705, 0.6998, 0.151174%, 39.3778%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00194422%, 39.3797%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0138, 0.00298114%, 39.3827%, 0, 1, Delegate/pad 158:105
transpose 159, 0.011, 0.0094, 0.00203063%, 39.3848%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.249, 0.2448, 0.0528828%, 39.4376%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.428, 0.4286, 0.0925882%, 39.5302%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.602, 1.6058, 0.346892%, 39.8771%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0334, 0.00721523%, 39.8843%, 0, 1, Delegate/transpose 167:110
pad 168, 0.04, 0.0392, 0.00846817%, 39.8928%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.037, 0.00799291%, 39.9008%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.828, 2.8274, 0.610788%, 40.5116%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.167, 1.168, 0.252317%, 40.7639%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.705, 0.6806, 0.147026%, 40.9109%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00267871%, 40.9136%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00293794%, 40.9165%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00254909%, 40.9191%, 0, 1, Delegate/transpose 178:118
