Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.7, 0.7144, 0.140481%, 14.4399%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0442839%, 14.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00161247%, 14.4858%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.247, 0.0485707%, 14.5344%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.0112873%, 14.5457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000983213%, 14.5467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1154, 0.0226925%, 14.5694%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00314628%, 14.5725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00243837%, 14.5749%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.19, 0.0373621%, 14.6123%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0119559%, 14.6243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00471942%, 14.629%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.7892, 0.15519%, 14.7842%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2406, 0.0473122%, 14.8315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.011012%, 14.8425%, 0, 1, [PadV2_12]:458
CONV_2D, 3.74, 3.2384, 0.636807%, 15.4793%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0394, 0.20439%, 15.6837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1604, 0.0315415%, 15.7152%, 0, 1, [PadV2_11]:445
CONV_2D, 11.772, 11.9848, 2.35672%, 18.072%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.689, 0.725414%, 18.7974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1406, 0.0276479%, 18.825%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.188, 2.973, 0.584618%, 19.4096%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9836, 0.193418%, 19.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0524642%, 19.6555%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0422781%, 19.6978%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.555, 1.09235%, 20.7901%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 6.9908, 1.37469%, 22.1648%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.233493%, 22.3983%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.352, 0.265861%, 22.6642%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.168995%, 22.8332%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.240336%, 23.0735%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0742915%, 23.1478%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.593, 0.5974, 0.117474%, 23.2653%, 0, 1, Delegate/transpose 11:9
pad 12, 0.307, 0.3082, 0.0606052%, 23.3259%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2614, 0.0514024%, 23.3773%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.903, 0.91, 0.178945%, 23.5562%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.918, 0.9364, 0.184136%, 23.7404%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6468, 0.127188%, 23.8676%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.083, 0.0822, 0.016164%, 23.8837%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0578, 0.0113659%, 23.8951%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0504, 0.00991078%, 23.905%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.658, 0.657, 0.129194%, 24.0342%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.175, 1.1776, 0.231566%, 24.2658%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4892, 0.29284%, 24.5586%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3168, 0.0622964%, 24.6209%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.204, 0.0401151%, 24.661%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1608, 0.0316201%, 24.6926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.555, 1.5592, 0.306605%, 24.9992%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 1.0052, 0.197665%, 25.1969%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4068, 0.473279%, 25.6702%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.93, 0.9288, 0.182642%, 25.8528%, 0, 1, Delegate/transpose 41:27
pad 42, 0.589, 0.6028, 0.118536%, 25.9714%, 0, 1, Delegate/pad 42:28
transpose 43, 0.477, 0.4802, 0.0944277%, 26.0658%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.942, 2.9476, 0.579624%, 26.6454%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4756, 0.0935232%, 26.7389%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5704, 0.50545%, 27.2444%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4782, 0.290677%, 27.5351%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.133, 0.0261535%, 27.5612%, 0, 1, Delegate/transpose 52:34
pad 53, 0.156, 0.1566, 0.0307942%, 27.592%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1294, 0.0254455%, 27.6175%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.737, 0.7462, 0.146735%, 27.7642%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.457, 0.4556, 0.0895903%, 27.8538%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4664, 0.0917141%, 27.9455%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.028, 0.00550599%, 27.951%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0324, 0.00637122%, 27.9574%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0272, 0.00534868%, 27.9627%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.55, 0.5482, 0.107799%, 28.0705%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.187, 1.1884, 0.23369%, 28.3042%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.007, 0.198019%, 28.5022%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.141, 0.0277266%, 28.53%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0868, 0.0170686%, 28.547%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0708, 0.0139223%, 28.561%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.595, 0.5948, 0.116963%, 28.6779%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.508, 0.512, 0.100681%, 28.7786%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.197744%, 28.9763%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0309909%, 29.0073%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9474, 0.382942%, 29.3903%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.166, 0.1684, 0.0331146%, 29.4234%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1954, 0.0384239%, 29.4618%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1638, 0.03221%, 29.494%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.784, 1.7854, 0.351086%, 29.8451%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7092, 0.139459%, 29.9846%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.49782%, 30.4824%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.055, 1.0506, 0.206593%, 30.689%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0482, 0.00947817%, 30.6985%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0588, 0.0115626%, 30.71%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0546, 0.0107367%, 30.7208%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0674, 0.0132537%, 30.734%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.393, 0.3958, 0.0778311%, 30.8118%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.06, 0.0117986%, 30.8236%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.763, 0.7632, 0.150078%, 30.9737%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.472, 0.475, 0.0934052%, 31.0671%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.022, 0.0208, 0.00409016%, 31.0712%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00554532%, 31.0768%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0224, 0.00440479%, 31.0812%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.881, 0.8818, 0.173399%, 31.2546%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.144, 1.1434, 0.224841%, 31.4794%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0498, 0.206435%, 31.6858%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0434, 0.00853429%, 31.6944%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0556, 0.0109333%, 31.7053%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0474, 0.00932086%, 31.7146%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.0594, 0.0116806%, 31.7263%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.471, 0.4766, 0.0937198%, 31.82%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.061, 0.0628, 0.0123492%, 31.8324%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.852, 0.854, 0.167933%, 32.0003%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.382, 0.3872, 0.07614%, 32.0764%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.013, 0.0134, 0.00263501%, 32.0791%, 0, 1, Delegate/transpose 126:83
pad 127, 0.013, 0.0134, 0.00263501%, 32.0817%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0128, 0.00251702%, 32.0842%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.236, 0.2372, 0.0466436%, 32.1309%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9018, 0.177332%, 32.3082%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.476, 0.481, 0.0945851%, 32.4028%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0288, 0.0056633%, 32.4085%, 0, 1, Delegate/transpose 136:89
pad 137, 0.02, 0.0202, 0.00397218%, 32.4124%, 0, 1, Delegate/pad 137:90
transpose 138, 0.018, 0.0184, 0.00361822%, 32.416%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.708, 0.709, 0.13942%, 32.5555%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.199, 0.235774%, 32.7912%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.996, 2, 0.393285%, 33.1845%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.175, 0.1762, 0.0346484%, 33.2192%, 0, 1, Delegate/transpose 146:95
pad 147, 0.14, 0.1392, 0.0273726%, 33.2466%, 0, 1, Delegate/pad 147:96
transpose 148, 0.113, 0.1132, 0.0222599%, 33.2688%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.751, 1.7768, 0.349394%, 33.6182%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.48, 0.4798, 0.0943491%, 33.7126%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.059, 3.0658, 0.602867%, 34.3154%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.751, 0.7602, 0.149488%, 34.4649%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.015, 0.00294964%, 34.4679%, 0, 1, Delegate/transpose 157:102
pad 158, 0.017, 0.017, 0.00334292%, 34.4712%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0154, 0.00302829%, 34.4742%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.577, 0.585, 0.115036%, 34.5893%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.574, 0.5732, 0.112715%, 34.702%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.722, 1.73, 0.340192%, 35.0422%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0386, 0.0075904%, 35.0498%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0466, 0.00916354%, 35.0589%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.00845563%, 35.0674%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.999, 3.9812, 0.782873%, 35.8503%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.42, 1.42, 0.279232%, 36.1295%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.695, 0.6514, 0.128093%, 36.2576%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00239904%, 36.26%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00267434%, 36.2626%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00232038%, 36.265%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.0016518%, 36.2666%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00149448%, 36.2681%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.0016518%, 36.2698%, 0, 1, Delegate/pad 181:119
