Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.244, 0.0761455, 0.169678%, 5.44368%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.003, 2.0254, 0.410299%, 5.85398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.639, 2.6042, 0.52755%, 6.38153%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1344, 0.229803%, 6.61133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.0201, 0.0162872%, 6.62762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.02785, 0.022567%, 6.65019%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0159, 0.0128839%, 6.66307%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0222167, 0.0540069%, 6.71708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.02955, 0.0718337%, 6.78891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.07, 0.0179846, 0.0473624%, 6.83627%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.227, 4.2798, 0.866987%, 7.70326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.417, 4.7388, 0.95997%, 8.66323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1672, 0.0338708%, 8.6971%, 0, 1, [PadV2_15]:563
CONV_2D, 12.529, 12.2918, 2.49003%, 11.1871%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.6004, 0.729357%, 11.9165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1636, 0.0331415%, 11.9496%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.092, 3.0038, 0.6085%, 12.5581%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.989, 0.200348%, 12.7585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00656348%, 12.765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.751, 0.7728, 0.156551%, 12.9216%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2476, 0.050158%, 12.9718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0018637%, 12.9736%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1968, 0.0398671%, 13.0135%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0127218%, 13.0262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000931852%, 13.0271%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 1.18, 0.3168, 0.0641763%, 13.0913%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0178, 0.00360586%, 13.0949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00295762%, 13.0979%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.2144, 0.0434324%, 13.1413%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0676, 0.0136942%, 13.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00530751%, 13.1603%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.8006, 0.162183%, 13.3225%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2634, 0.0533587%, 13.3758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0574, 0.0116279%, 13.3875%, 0, 1, [PadV2_12]:458
CONV_2D, 3.218, 3.1424, 0.636577%, 14.0241%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1062, 0.22409%, 14.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1616, 0.0327364%, 14.2809%, 0, 1, [PadV2_11]:445
CONV_2D, 12.942, 12.2936, 2.4904%, 16.7713%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.7322, 0.756056%, 17.5273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1508, 0.0305486%, 17.5579%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.618, 3.0234, 0.61247%, 18.1704%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.997, 0.201969%, 18.3723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0531561%, 18.4255%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2156, 0.0436755%, 18.4692%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.555, 1.12531%, 19.5945%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0178, 1.42164%, 21.0161%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1872, 0.240499%, 21.2566%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3574, 0.274977%, 21.5316%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.174094%, 21.7057%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.247427%, 21.9531%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.097, 0.0196499%, 21.9728%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00648245%, 21.9792%, 0, 1, Delegate/transpose 11:9
pad 12, 0.032, 0.0306, 0.00619884%, 21.9854%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0232, 0.00469978%, 21.9901%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.246, 0.2466, 0.0499554%, 22.0401%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1778, 0.238595%, 22.2787%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.471, 0.29799%, 22.5767%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.626, 0.6258, 0.126772%, 22.7034%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.318, 0.0644194%, 22.7679%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2692, 0.0545336%, 22.8224%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.544, 2.5372, 0.513977%, 23.3364%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.975, 0.9756, 0.197634%, 23.534%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.0046, 0.203508%, 23.7375%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1316, 0.0266591%, 23.7642%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0956, 0.0193663%, 23.7835%, 0, 1, Delegate/pad 32:22
transpose 33, 0.081, 0.0804, 0.0162872%, 23.7998%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.347, 0.3484, 0.0705777%, 23.8704%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.936, 0.189612%, 24.06%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.48744%, 24.5475%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.843, 0.842, 0.17057%, 24.718%, 0, 1, Delegate/transpose 41:27
pad 42, 0.62, 0.6168, 0.124949%, 24.843%, 0, 1, Delegate/pad 42:28
transpose 43, 0.498, 0.4954, 0.100356%, 24.9433%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.857, 3.8814, 0.786281%, 25.7296%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0624, 0.215217%, 25.9448%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.520743%, 26.4656%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.478, 0.299408%, 26.765%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1848, 0.0374362%, 26.8024%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1336, 0.0270642%, 26.8295%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1096, 0.0222024%, 26.8517%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.992, 0.991, 0.200753%, 27.0524%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.516, 0.5146, 0.104246%, 27.1567%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4784, 0.299489%, 27.4562%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.21, 0.2108, 0.0427031%, 27.4989%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1546, 0.0313183%, 27.5302%, 0, 1, Delegate/pad 63:41
transpose 64, 0.128, 0.1288, 0.0260919%, 27.5563%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.195, 3.1958, 0.647394%, 28.2037%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1906, 0.241188%, 28.4449%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.203752%, 28.6486%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.2004, 0.0405964%, 28.6892%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1232, 0.0249574%, 28.7142%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1014, 0.0205413%, 28.7347%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.572, 2.5748, 0.521594%, 29.2563%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0026, 0.203103%, 29.4594%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0034, 0.203265%, 29.6627%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.031683%, 29.6944%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.949, 0.394822%, 30.0892%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.187, 0.1864, 0.0377603%, 30.127%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2276, 0.0461064%, 30.1731%, 0, 1, Delegate/pad 86:55
transpose 87, 0.194, 0.1934, 0.0391783%, 30.2122%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.312, 1.3266, 0.268738%, 30.481%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4284, 0.0867838%, 30.5678%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.513046%, 31.0808%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0518, 0.21307%, 31.2939%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0356, 0.00721173%, 31.3011%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0432, 0.00875131%, 31.3098%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0382, 0.00773843%, 31.3176%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.71, 0.7128, 0.144397%, 31.462%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.419, 0.4172, 0.084515%, 31.5465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0534, 0.213394%, 31.7599%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0372, 0.00753585%, 31.7674%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.046, 0.00931852%, 31.7767%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.04, 0.00810306%, 31.7848%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0508, 0.0102909%, 31.7951%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.392, 0.3932, 0.0796531%, 31.8748%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0598, 0.0121141%, 31.8869%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.804, 0.8024, 0.162547%, 32.0494%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.614, 0.6116, 0.123896%, 32.1733%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0404, 0.0081841%, 32.1815%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0292, 0.00591524%, 32.1874%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.027, 0.00546957%, 32.1929%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.766, 0.7656, 0.155093%, 32.348%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.645, 0.644, 0.130459%, 32.4785%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0518, 0.21307%, 32.6915%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.104, 0.1034, 0.0209464%, 32.7125%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0125597%, 32.725%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0564, 0.0114253%, 32.7365%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.072, 0.072, 0.0145855%, 32.751%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.416, 0.417, 0.0844744%, 32.8355%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0604, 0.0122356%, 32.8478%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6438, 0.130419%, 32.9782%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.316, 0.3172, 0.0642573%, 33.0424%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0148, 0.00299813%, 33.0454%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.012, 0.00243092%, 33.0479%, 0, 1, Delegate/pad 137:90
transpose 138, 0.009, 0.009, 0.00182319%, 33.0497%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.107, 0.107, 0.0216757%, 33.0714%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.4966, 0.1006%, 33.172%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.049, 1.0488, 0.212462%, 33.3844%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.034, 0.034, 0.0068876%, 33.3913%, 0, 1, Delegate/transpose 146:95
pad 147, 0.043, 0.0426, 0.00862976%, 33.3999%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0382, 0.00773843%, 33.4077%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.499, 0.4974, 0.100762%, 33.5084%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.468, 0.467, 0.0946033%, 33.603%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.621667%, 34.2247%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.734, 1.733, 0.351065%, 34.5758%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00692812%, 34.5827%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0448, 0.00907543%, 34.5918%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.0442, 0.00895389%, 34.6007%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.755, 3.7508, 0.759824%, 35.3606%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.342, 1.3412, 0.271696%, 35.6323%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.737, 1.7326, 0.350984%, 35.9832%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0382, 0.00773843%, 35.991%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0486, 0.00984522%, 36.0008%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0426, 0.00862976%, 36.0095%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.241, 1.2332, 0.249817%, 36.2593%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.157, 0.1592, 0.0322502%, 36.2915%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.593, 0.595, 0.120533%, 36.4121%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00247143%, 36.4145%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00279556%, 36.4173%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00234989%, 36.4197%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00162061%, 36.4213%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.008, 0.00162061%, 36.4229%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00166113%, 36.4246%, 0, 1, Delegate/pad 181:119
