Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0104, 0.00616539%, 1.40559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.86, 0.8486, 0.167691%, 1.57328%, 0, 1, [convolution_1142]:763
CONV_2D, 1.903, 1.8954, 0.374547%, 1.94783%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.552, 2.4318, 0.480544%, 2.42837%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.47, 1.4518, 0.286888%, 2.71526%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0632, 0.0124889%, 2.72775%, 0, 1, [PadV2_16]:576
CONV_2D, 1.134, 1.1248, 0.22227%, 2.95002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.063, 1.0902, 0.215433%, 3.16545%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.565, 2.7182, 0.53714%, 3.70259%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.0171273, 0.0372294%, 3.73982%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0382364, 0.0831142%, 3.82293%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.485, 4.586, 0.906233%, 4.72917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.6, 1.5768, 0.311589%, 5.04076%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0986, 0.217093%, 5.25785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.223, 0.06485, 0.0512597%, 5.30911%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.401, 0.12665, 0.100108%, 5.40922%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.29, 0.11535, 0.0911766%, 5.50039%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0188167, 0.04462%, 5.54501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.172, 0.0392167, 0.0929946%, 5.63801%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0198, 0.0508644%, 5.68887%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.345, 10.2188, 2.01932%, 7.7082%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.771, 6.091, 1.20363%, 8.91183%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.174, 0.0343839%, 8.94621%, 0, 1, [PadV2_15]:563
CONV_2D, 10.988, 11.6946, 2.31095%, 11.2572%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6088, 0.71313%, 11.9703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1464, 0.0289299%, 11.9992%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.634, 2.807, 0.554687%, 12.5539%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.936, 0.184962%, 12.7389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00592826%, 12.7448%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.66, 0.130422%, 12.8752%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2266, 0.0447781%, 12.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00165991%, 12.9217%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1846, 0.0364785%, 12.9581%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0602, 0.011896%, 12.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000948521%, 12.971%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.087, 0.0171919%, 12.9882%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00324078%, 12.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00260843%, 12.994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.187, 0.0369528%, 13.031%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0652, 0.0128841%, 13.0439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00541447%, 13.0493%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.7696, 0.15208%, 13.2014%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2718, 0.05371%, 13.2551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0568, 0.0112242%, 13.2663%, 0, 1, [PadV2_12]:458
CONV_2D, 2.585, 2.9646, 0.58583%, 13.8521%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0788, 0.21318%, 14.0653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1644, 0.0324868%, 14.0978%, 0, 1, [PadV2_11]:445
CONV_2D, 12.864, 12.0166, 2.37458%, 16.4724%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6076, 0.712893%, 17.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1264, 0.0249777%, 17.2102%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.257, 2.8838, 0.569864%, 17.7801%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9982, 0.197253%, 17.9774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0520106%, 18.0294%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0425254%, 18.0719%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.553, 1.09732%, 19.1692%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.914, 7.0534, 1.39381%, 20.563%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.189, 0.234957%, 20.798%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3498, 0.266732%, 21.0647%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8624, 0.170418%, 21.2351%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.24128%, 21.4764%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.074617%, 21.551%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.417, 0.0824028%, 21.6334%, 0, 1, Delegate/transpose 11:9
pad 12, 0.29, 0.2914, 0.0575831%, 21.691%, 0, 1, Delegate/pad 12:10
transpose 13, 0.25, 0.2474, 0.0488884%, 21.7399%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.387, 2.3888, 0.472047%, 22.212%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.06, 1.0466, 0.206817%, 22.4188%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.48, 0.292461%, 22.7112%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.248, 0.2486, 0.0491255%, 22.7604%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1698, 0.0335539%, 22.7939%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.144, 0.0284556%, 22.8224%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.969, 0.9764, 0.192945%, 23.0153%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.9704, 0.191759%, 23.2071%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.4846, 0.29337%, 23.5004%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.433, 0.4336, 0.0856831%, 23.5861%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.264, 0.0521687%, 23.6383%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2224, 0.0439481%, 23.6822%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.953, 2.96, 0.584921%, 24.2672%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.233, 1.2276, 0.242584%, 24.5097%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.475169%, 24.9849%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.691, 0.6904, 0.136429%, 25.1213%, 0, 1, Delegate/transpose 41:27
pad 42, 0.525, 0.5238, 0.103507%, 25.2248%, 0, 1, Delegate/pad 42:28
transpose 43, 0.407, 0.409, 0.0808219%, 25.3057%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.075, 3.0438, 0.601481%, 25.9072%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2112, 0.239343%, 26.1465%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.507933%, 26.6544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.485, 1.4782, 0.292105%, 26.9465%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1304, 0.0257682%, 26.9723%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1508, 0.0297994%, 27.0021%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1226, 0.0242268%, 27.0263%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.139, 1.151, 0.227447%, 27.2538%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.4594, 0.0907814%, 27.3446%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0078, 0.19915%, 27.5437%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0684, 0.0135164%, 27.5572%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0782, 0.015453%, 27.5727%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0658, 0.0130026%, 27.5857%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.6042, 0.317004%, 27.9027%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.044, 1.0454, 0.20658%, 28.1093%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.291986%, 28.4012%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2096, 0.0414188%, 28.4427%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1534, 0.0303132%, 28.473%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1278, 0.0252544%, 28.4982%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.21, 2.209, 0.436517%, 28.9348%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7232, 0.14291%, 29.0777%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.198518%, 29.2762%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0308665%, 29.307%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.421, 0.47841%, 29.7855%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.253, 0.2524, 0.0498764%, 29.8353%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3054, 0.0603496%, 29.8957%, 0, 1, Delegate/pad 86:55
transpose 87, 0.26, 0.26, 0.0513782%, 29.9471%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.171, 4.1034, 0.810867%, 30.7579%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.178, 1.1798, 0.233139%, 30.9911%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5304, 0.500029%, 31.4911%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0478, 0.207054%, 31.6981%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00778578%, 31.7059%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0494, 0.00976186%, 31.7157%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0438, 0.00865525%, 31.7244%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.544, 0.5426, 0.107222%, 31.8316%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.203, 0.2026, 0.0400355%, 31.8716%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0486, 0.207212%, 32.0788%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0802, 0.0158482%, 32.0947%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0586, 0.0115799%, 32.1063%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.052, 0.0102756%, 32.1165%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.758, 0.7512, 0.148444%, 32.265%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.34, 0.34, 0.0671869%, 32.3322%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.316, 0.3174, 0.062721%, 32.3949%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0146, 0.00288508%, 32.3978%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0116, 0.00229226%, 32.4001%, 0, 1, Delegate/pad 117:74
transpose 118, 0.009, 0.0088, 0.00173896%, 32.4018%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.07, 0.0708, 0.0139907%, 32.4158%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.244, 0.243, 0.0480189%, 32.4638%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0508, 0.207647%, 32.6715%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.052, 0.0102756%, 32.6817%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.0686, 0.0135559%, 32.6953%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.059, 0.0116589%, 32.7069%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.21, 1.2042, 0.23796%, 32.9449%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.451, 0.4506, 0.0890424%, 33.0339%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.615, 0.6118, 0.120897%, 33.1548%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.026, 0.0258, 0.0050983%, 33.1599%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0298, 0.00588873%, 33.1658%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0284, 0.00561208%, 33.1714%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.804, 0.8012, 0.158324%, 33.3298%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7834, 0.154807%, 33.4846%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.312, 0.3112, 0.0614958%, 33.5461%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.025, 0.024, 0.0047426%, 33.5508%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.0164, 0.00324078%, 33.5541%, 0, 1, Delegate/pad 147:92
transpose 148, 0.013, 0.014, 0.00276652%, 33.5568%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.124, 0.1232, 0.0243454%, 33.5812%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.421, 0.4218, 0.0833513%, 33.6645%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0708, 0.606816%, 34.2713%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.341, 1.3354, 0.263886%, 34.5352%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.019, 0.00375456%, 34.539%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0248, 0.00490069%, 34.5439%, 0, 1, Delegate/pad 158:99
transpose 159, 0.023, 0.0232, 0.00458452%, 34.5485%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.35, 1.3318, 0.263175%, 34.8116%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.914, 0.9156, 0.18093%, 34.9926%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.96, 0.9478, 0.187293%, 35.1799%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0182, 0.00359648%, 35.1835%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00375456%, 35.1872%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0204, 0.00403121%, 35.1912%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.155, 1.1512, 0.227487%, 35.4187%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.121, 1.1216, 0.221638%, 35.6404%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.703, 0.6696, 0.132319%, 35.7727%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00245035%, 35.7751%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.002727%, 35.7779%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00245035%, 35.7803%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00177848%, 35.7821%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00142278%, 35.7835%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00158087%, 35.7851%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00102756%, 35.7861%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00110661%, 35.7872%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00106709%, 35.7883%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000829956%, 35.7891%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0058, 0.00114613%, 35.7903%, 0, 1, Delegate/div 187:120
