Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.1482, 0.028749%, 0.317713%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.016, 0.0031038%, 0.320817%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2548, 0.049428%, 0.370245%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.715, 0.5144, 0.0997872%, 0.470032%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.157, 0.030456%, 0.500488%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.2582, 0.0500876%, 0.550575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.493, 0.5044, 0.0978473%, 0.648423%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0718, 0.0139283%, 0.662351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.706, 0.5028, 0.0975369%, 0.759888%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.4928, 0.0955971%, 0.855485%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.345, 0.314, 0.0609121%, 0.916397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.4466, 0.0866348%, 1.00303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00574203%, 1.00877%, 0, 1, [PadV2_17]:589
CONV_2D, 0.936, 0.8172, 0.158527%, 1.1673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.594, 1.492, 0.289429%, 1.45673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.673, 0.59, 0.114453%, 1.57118%, 0, 1, [convolution_881]:587
CONV_2D, 1.065, 1.0222, 0.198294%, 1.76948%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.947, 1.772, 0.343746%, 2.11322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2806, 0.0544329%, 2.16766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0470667, 0.027391%, 2.19505%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0152667, 0.00888463%, 2.20393%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.961, 1.8266, 0.354338%, 2.55827%, 0, 1, [convolution_1142]:763
CONV_2D, 2.299, 2.143, 0.415715%, 2.97398%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.323, 1.1346, 0.220098%, 3.19408%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.303, 2.1316, 0.413504%, 3.60759%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.0129584%, 3.62054%, 0, 1, [PadV2_16]:576
CONV_2D, 4.22, 4.2026, 0.815252%, 4.4358%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.052, 7.5566, 1.46589%, 5.90168%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.988, 2.9026, 0.563068%, 6.46475%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.254, 0.0479636, 0.102348%, 6.5671%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.55, 0.110964, 0.236781%, 6.80388%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.178, 4.9114, 0.95275%, 7.75663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.638, 8.7382, 1.6951%, 9.45173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1234, 0.217926%, 9.66966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03845, 0.0298353%, 9.69949%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.06795, 0.0527258%, 9.75222%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0408, 0.0316588%, 9.78388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.05485, 0.127683%, 9.91156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.102033, 0.237518%, 10.1491%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.212, 0.0572923, 0.144482%, 10.2936%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.412, 5.4444, 1.05615%, 11.3497%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.719, 9.9906, 1.93805%, 13.2878%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.182, 0.0353057%, 13.3231%, 0, 1, [PadV2_15]:563
CONV_2D, 11.797, 12.1538, 2.35769%, 15.6808%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.737, 0.724931%, 16.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1444, 0.0280118%, 16.4337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.406, 2.929, 0.56819%, 17.0019%, 0, 1, [convolution_851]:544
SUM, 1.054, 0.992, 0.192436%, 17.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00632399%, 17.2006%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.754, 0.7072, 0.137188%, 17.3378%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.253, 0.0490789%, 17.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00174589%, 17.3887%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.183, 0.0354997%, 17.4242%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0638, 0.0123764%, 17.4365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000892343%, 17.4374%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0876, 0.0169933%, 17.4544%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00322019%, 17.4576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00267703%, 17.4603%, 0, 1, [PadV2_14]:484
CONV_2D, 0.276, 0.2232, 0.043298%, 17.5036%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.0129196%, 17.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00512127%, 17.5217%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.8052, 0.156199%, 17.6779%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2738, 0.0531138%, 17.731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0548, 0.0106305%, 17.7416%, 0, 1, [PadV2_12]:458
CONV_2D, 3.234, 3.038, 0.589334%, 18.3309%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0646, 0.206519%, 18.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1592, 0.0308828%, 18.5683%, 0, 1, [PadV2_11]:445
CONV_2D, 11.731, 11.2796, 2.1881%, 20.7564%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6056, 0.699442%, 21.4559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1164, 0.0225802%, 21.4785%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.882, 2.5548, 0.495599%, 21.9741%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9032, 0.17521%, 22.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0510187%, 22.2003%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0415521%, 22.2418%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5548, 1.07756%, 23.3194%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.9754, 1.35314%, 24.6725%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.19, 0.230845%, 24.9034%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3632, 0.264444%, 25.1678%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8588, 0.166597%, 25.3344%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.236898%, 25.5713%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1322, 0.0256452%, 25.597%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.179, 0.179, 0.0347238%, 25.6317%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1074, 0.0208343%, 25.6525%, 0, 1, Delegate/pad 12:10
transpose 13, 0.091, 0.0912, 0.0176917%, 25.6702%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.955, 0.9552, 0.185297%, 25.8555%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.05, 1.0528, 0.20423%, 26.0597%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.452, 1.4622, 0.283649%, 26.3434%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.453, 0.4522, 0.0877212%, 26.4311%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2404, 0.0466346%, 26.4777%, 0, 1, Delegate/pad 22:16
transpose 23, 0.193, 0.1938, 0.0375948%, 26.5153%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.85, 1.846, 0.358101%, 26.8734%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.123, 1.1254, 0.218314%, 27.0918%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4882, 0.288692%, 27.3805%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.3114, 0.0604077%, 27.4409%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.1988, 0.0385647%, 27.4794%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.157, 0.030456%, 27.5099%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.128, 2.126, 0.412418%, 27.9223%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.355, 0.262853%, 28.1852%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4042, 0.466385%, 28.6515%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.8, 0.15519%, 28.8067%, 0, 1, Delegate/transpose 41:27
pad 42, 0.581, 0.5768, 0.111892%, 28.9186%, 0, 1, Delegate/pad 42:28
transpose 43, 0.466, 0.4662, 0.090437%, 29.0091%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.37, 2.367, 0.459169%, 29.4682%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4044, 0.0784486%, 29.5467%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5716, 0.498858%, 30.0455%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2906, 0.0563728%, 30.1019%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.019, 0.00368576%, 30.1056%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00364697%, 30.1092%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0172, 0.00333659%, 30.1126%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.121, 0.1212, 0.0235113%, 30.1361%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.528, 0.526, 0.102037%, 30.2381%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.483, 1.4806, 0.287218%, 30.5253%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1856, 0.0360041%, 30.5613%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1334, 0.0258779%, 30.5872%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.109, 0.0211446%, 30.6084%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.896, 1.8928, 0.36718%, 30.9755%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.8056, 0.156276%, 31.1318%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6536, 0.12679%, 31.2586%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0506, 0.00981577%, 31.2684%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0598, 0.0116005%, 31.28%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.05, 0.00969938%, 31.2897%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.806, 0.8058, 0.156315%, 31.446%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.708, 0.7056, 0.136878%, 31.5829%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.195151%, 31.7781%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0304948%, 31.8086%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0044, 0.194841%, 32.0034%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.084, 0.082, 0.015907%, 32.0193%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0978, 0.018972%, 32.0383%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0802, 0.0155578%, 32.0538%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.263, 1.248, 0.242096%, 32.2959%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.14, 1.1476, 0.22262%, 32.5186%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.533, 0.49137%, 33.0099%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.054, 0.204463%, 33.2144%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00733273%, 33.2217%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0466, 0.00903982%, 33.2308%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0404, 0.0078371%, 33.2386%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.052, 0.0100874%, 33.2487%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.3, 0.3002, 0.0582351%, 33.3069%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0612, 0.011872%, 33.3188%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.765, 0.7638, 0.148168%, 33.467%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.628, 1.623, 0.314842%, 33.7818%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0572, 0.0110961%, 33.7929%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0704, 0.0136567%, 33.8066%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0628, 0.0121824%, 33.8187%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.305, 1.3156, 0.25521%, 34.074%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.451, 0.4496, 0.0872168%, 34.1612%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0536, 0.204385%, 34.3656%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.038, 0.0394, 0.00764311%, 34.3732%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0498, 0.00966058%, 34.3829%, 0, 1, Delegate/pad 117:76
transpose 118, 0.042, 0.0428, 0.00830267%, 34.3912%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.339, 1.3356, 0.25909%, 34.6502%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.513, 0.0995156%, 34.7498%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6206, 0.314376%, 35.0641%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.061, 0.0118332%, 35.076%, 0, 1, Delegate/transpose 126:81
pad 127, 0.077, 0.0764, 0.0148206%, 35.0908%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0686, 0.0133075%, 35.1041%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.088, 0.0882, 0.0171097%, 35.1212%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.941, 0.9304, 0.180486%, 35.3017%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0896, 0.0173813%, 35.3191%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.163, 0.225608%, 35.5447%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.482, 0.48, 0.093114%, 35.6378%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0162, 0.0031426%, 35.6409%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.019, 0.00368576%, 35.6446%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.017, 0.00329779%, 35.6479%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.651, 0.65, 0.126092%, 35.774%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.22, 1.2184, 0.236354%, 36.0104%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.336, 0.3406, 0.0660722%, 36.0764%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.015, 0.0146, 0.00283222%, 36.0793%, 0, 1, Delegate/transpose 146:95
pad 147, 0.015, 0.0148, 0.00287102%, 36.0821%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.013, 0.00252184%, 36.0847%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.205, 0.2066, 0.0400778%, 36.1247%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.8, 0.7998, 0.155151%, 36.2799%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0736, 0.59624%, 36.8761%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.382, 1.3744, 0.266616%, 37.1428%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0252, 0.00488849%, 37.1476%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00655678%, 37.1542%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.03, 0.00581963%, 37.16%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.142, 2.1432, 0.415754%, 37.5758%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.826, 0.8254, 0.160117%, 37.7359%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.76, 0.757, 0.146849%, 37.8827%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00283222%, 37.8856%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0184, 0.00356937%, 37.8891%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0172, 0.00333659%, 37.8925%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.129, 1.1314, 0.219478%, 38.112%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.457, 1.4562, 0.282485%, 38.3944%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.695, 0.6738, 0.130709%, 38.5252%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00232785%, 38.5275%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00271583%, 38.5302%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00232785%, 38.5325%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0015519%, 38.5341%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00135791%, 38.5354%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0015519%, 38.537%, 0, 1, Delegate/pad 181:119
