Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2111.77, 1071.54, 99.1619%, 99.1619%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.057, 0.838147%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2111.77, 1071.54, 99.1619%, 99.1619%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.057, 0.838147%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2143.08, 99.1618%, 99.1618%, 0, 2
AllocateTensors, 1, 18.114, 0.838147%, 100%, 0, 2

Timings (microseconds): count=1 curr=2161197
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0262, 0.00579048%, 0.00579048%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.018, 0.00397819%, 0.00976867%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0316, 0.00698394%, 0.0167526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0202, 0.00446442%, 0.021217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0226, 0.00499484%, 0.0262119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.026, 0.00574628%, 0.0319581%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0074, 0.00163548%, 0.0335936%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00101665%, 0.0346103%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0306, 0.00676293%, 0.0413732%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.061, 0.0134817%, 0.0548549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0696, 0.0153823%, 0.0702372%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0602, 0.0133048%, 0.083542%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0516, 0.0114042%, 0.0949462%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.061, 0.0134817%, 0.108428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0722, 0.015957%, 0.124385%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.068, 0.0150287%, 0.139414%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0418, 0.00923825%, 0.148652%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00344777%, 0.1521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1556, 0.0343893%, 0.186489%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1202, 0.0265655%, 0.213054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1206, 0.0266539%, 0.239708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1048, 0.0231619%, 0.26287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00291734%, 0.265787%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1064, 0.0235155%, 0.289303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1312, 0.0289966%, 0.3183%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1866, 0.0412406%, 0.35954%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.2274, 0.0502578%, 0.409798%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.1162, 0.0256814%, 0.435479%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0638, 0.0141005%, 0.44958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.281, 0.3226, 0.071298%, 0.520878%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.4628, 0.102284%, 0.623162%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.588, 0.4504, 0.0995432%, 0.722705%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2284, 0.0504788%, 0.773184%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0244, 0.00539266%, 0.778576%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.422, 0.0932665%, 0.871843%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.5722, 0.126462%, 0.998305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.646, 0.142773%, 1.14108%, 0, 1, [convolution_881]:587
CONV_2D, 0.771, 0.8596, 0.189981%, 1.33106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.3172, 0.0701046%, 1.40116%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.212, 0.0468543%, 1.44802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0297333, 0.0197142%, 1.46773%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00953333, 0.00632091%, 1.47405%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.923, 1.0548, 0.233122%, 1.70718%, 0, 1, [convolution_1142]:763
CONV_2D, 1.818, 1.778, 0.392957%, 2.10013%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.063, 1.1606, 0.256505%, 2.35664%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 1.0146, 0.224237%, 2.58087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0556, 0.0122882%, 2.59316%, 0, 1, [PadV2_16]:576
CONV_2D, 1.263, 1.3724, 0.303315%, 2.89648%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
