24	25	
0.7904	0.8726		5473	6286	5059		178785	193410	149511	
0.187	0.0759		1992	1658	1716		196696	165047	166379	
0.4548	0.1968		2481	2440	2856		160024	160655	185397	
0.7533	0.4393		3758	3916	3808		160279	160574	161749	
0.2951	0.5586		2886	2793	2888		157394	157545	157086	
0.458	0.8482		4016	4451	4998		178364	227062	224759	
0.9535	0.8477		6780	7581	7085		221207	264123	254036	
0.8055	0.5264		4228	6273	4137		167491	223744	201529	
0.0736	0.2461		1782	1935	3576		191886	167053	232998	
0.926	0.0627		3795	2785	3931		165222	165287	216196	
0.4673	0.9963		4934	4256	5239		199145	162755	170361	
0.6576	0.4498		3722	3594	3817		161075	165087	167073	
0.6291	0.5548		3743	3745	3779		157067	158867	163103	
0.7421	0.5242		4015	3949	3975		155830	158472	157773	
0.7793	0.1011		2779	2822	2756		170867	167444	194645	
0.7524	0.2261		3076	3255	3008		173159	195501	163558	
0.3943	0.8688		3943	4406	4201		204137	207717	199233	
0.752	0.3418		3722	3453	4350		227673	194113	174077	
0.454	0.7376		3594	3609	3593		164942	165693	163693	
0.8651	0.7164		4877	4810	4796		154216	155035	156982	
0.1369	0.1029		1782	1727	2427		160346	164385	196710	
0.9936	0.8644		5685	5693	6024		156824	152348	153782	
0.7559	0.6054		4330	4205	4275		163681	158963	160861	
0.195	0.8678		3719	3746	3500		186650	183537	182862	
0.4452	0.9811		4339	4257	4199		160269	155096	153994	
0.3119	0.1575		2100	2072	2057		157682	149297	149274	
0.6507	0.8038		4467	4563	4403		171237	167469	165221	
0.6545	0.0556		2276	2448	2255		163195	158784	158305	
0.2917	0.3551		2427	2644	2491		169102	165120	165715	
0.246	0.2454		3007	2745	3611		208876	217157	245608	
0.9258	0.7396		5045	5009	5136		159656	162429	171646	
0.6654	0.2779		3128	3422	3063		159902	179447	171024	
0.158	0.7289		3182	2798	2792		169030	164346	159217	
0.8108	0.2727		3325	4201	4429		175405	231692	231501	
0.5766	0.5855		4295	4347	4763		228666	226592	227122	
0.6084	0.8999		5881	5461	6501		232231	231860	252679	
0.1339	0.0958		2309	1884	2963		231701	230203	200313	
0.9743	0.4312		5101	4841	4794		231096	205087	190450	
0.6975	0.7831		5587	6391	5419		231988	230323	223814	
0.7953	0.8035		5076	4938	5106		163132	161756	160625	
0.7204	0.5638		4208	4083	4777		164980	163526	203575	
0.9067	0.5701		5621	5846	4903		228084	224723	171713	
0.9886	0.5268		4798	4817	5677		159623	160496	165086	
0.2197	0.6647		2854	2940	3007		162382	164689	167474	
0.3021	0.6779		4183	3046	3019		212611	162080	170700	
0.8479	0.9517		6813	6728	7103		222768	223445	226184	
0.115	0.4267		3069	2511	3155		172890	209367	206137	
0.0869	0.9528		2879	2825	2807		159564	161975	162517	
0.0693	0.5798		2282	2398	2296		162070	165640	165396	
0.3261	0.9391		3680	3747	3755		170256	167314	184056	
0.2171	0.4236		3185	3060	2540		220062	232794	226181	
0.9522	0.6558		5020	5011	4974		172151	169749	171755	
0.2542	0.5642		3184	2858	3710		187285	189084	270153	
0.5708	0.474		3285	3540	3545		166033	171290	164787	
0.3102	0.2041		2143	2107	2120		168847	181497	173914	
0.8783	0.4496		4047	4354	5347		155012	177573	210981	
0.4438	0.8744		3941	4183	4543		156460	157901	160100	
0.0879	0.7739		2559	2756	2581		172919	172327	169726	
0.6818	0.6003		4211	3995	3979		163036	158260	169820	
0.3307	0.694		3484	3205	3240		167232	163296	166039	
0.0524	0.5978		2408	2660	2360		206222	175573	167495	
0.9253	0.6544		5446	6244	5187		174886	194564	230688	
0.1445	0.5705		3714	3673	4050		249119	251235	244331	
0.5499	0.8461		5760	5769	5340		236142	226503	224039	
0.5658	0.6928		4523	3926	4626		175393	166793	169862	
0.6394	0.9715		5228	4839	5238		169268	162988	168067	
0.1033	0.6562		2469	2570	2597		170618	156069	151289	
0.0809	0.1617		1702	1724	1701		176675	161894	172032	
0.9085	0.6875		4890	5053	6237		202773	191110	207796	
0.2428	0.7599		4614	3825	8024		208945	223152	224420	
0.3589	0.3438		2980	3669	3191		214109	214907	210912	
0.5194	0.7075		4982	4346	4914		220965	230133	227681	
0.4212	0.8685		3802	4041	3833		164862	181547	167245	
0.1951	0.7342		2855	2846	3051		160909	155263	160397	
0.333	0.7938		4601	4668	4584		221203	239061	241069	
0.9543	0.0951		4124	3562	4413		228436	218280	209551	
0.8324	0.1745		3120	3411	3090		163056	165108	157329	
0.7173	0.3193		3843	3770	3703		193340	194099	192210	
0.3887	0.4336		3026	2898	2759		160746	173209	168576	
0.758	0.864		6127	6147	6382		226598	220555	220927	
0.5372	0.5969		3743	3573	3626		173811	166854	165812	
0.2643	0.5782		2937	2783	2867		176838	166948	168354	
0.5228	0.9734		4573	4537	4399		165592	159320	158399	
0.1864	0.0772		1837	1720	1702		175751	166898	166329	
0.4855	0.6532		3558	4150	3567		175354	196273	168447	
0.5189	0.8237		4078	4232	4203		179356	173240	168911	
0.6752	0.5969		4064	3995	3907		160658	152338	151179	
0.2168	0.6402		2754	2837	2773		172021	163902	166012	
0.9194	0.5721		5530	5251	4909		201724	197699	168163	
0.6908	0.5799		3998	4343	4004		167346	180122	170411	
0.7028	0.7381		4500	4432	4414		172243	171758	168375	
0.1139	0.6443		4349	2508	2496		220009	166712	158522	
0.3874	0.7107		4029	3915	3939		184062	184667	180759	
0.8181	0.5937		4430	4362	4360		160022	160448	158438	
0.6894	0.9936		5567	5539	5853		221383	194318	196408	
0.5117	0.5088		4058	4931	3348		193805	219489	177948	
0.9427	0.0838		2973	2959	2828		159547	162709	162894	
0.2728	0.3713		2998	2394	2328		208138	161335	162452	
0.3298	0.33		2521	2516	2488		159593	161586	159157	
0.0595	0.8991		3391	2649	3032		167645	166381	166085	
0.2239	0.9669		3929	3467	3396		177539	162940	172041	
0.4495	0.7652		4090	3790	3896		185178	186128	181442	
0.7574	0.3535		3622	3421	4083		182106	187059	187223	
0.3231	0.6262		3347	3422	3520		178011	184497	186136	
0.7095	0.3226		3249	3654	3408		185704	187514	195942	
0.9122	0.506		4609	4492	4555		162120	161859	162673	
0.5	0.1111		2345	2400	2217		150963	151337	149953	
0.8642	0.1323		3240	3045	3076		165764	167097	167193	
0.99	0.2548		3753	3862	3880		151422	154438	152985	
0.9077	0.5733		4799	4564	4617		165330	167454	166038	
0.6812	0.6842		4248	4223	4113		168147	170414	173993	
0.9307	0.3821		4001	4613	4333		155258	165225	196521	
0.5089	0.166		2505	3003	2920		158860	184042	181908	
0.8789	0.5345		4586	4909	4482		163100	170878	173204	
0.2094	0.6472		2807	2965	2830		160508	160051	166080	
0.3137	0.296		2667	2427	2447		165685	162672	167292	
0.989	0.3871		4094	4628	4177		181489	171355	162857	
0.4465	0.496		3100	3094	3850		151725	157918	157831	
0.2737	0.4673		2516	2640	2546		148733	152393	156736	
0.2169	0.869		4639	3951	3077		180054	200309	156951	
0.0556	0.7619		2533	2821	2496		152482	153774	153324	
0.0966	0.31		1977	2074	1967		149511	151603	150752	
0.5556	0.7827		4172	4174	4173		155183	157901	157080	
0.3833	0.2416		2337	2374	2635		151239	152790	152293	
0.99	0.4544		4218	4259	4367		167213	170768	168910	
0.5976	0.4998		3447	3387	3534		162953	163204	165193	
0.1031	0.2155		1813	1789	1798		154910	157639	157937	
0.9183	0.8222		5545	5535	5436		166645	168877	168040	
0.1539	0.3357		2521	2573	2086		202816	229874	171583	
0.0915	0.343		2363	2335	2333		202792	187361	180801	
0.1207	0.4645		2215	2225	2800		155385	156438	173133	
0.9039	0.1968		3158	3165	3190		171402	173680	157909	
0.7369	0.3333		3270	3422	3295		164601	172800	165810	
0.287	0.5884		2958	2936	2899		157595	156845	153648	
0.8342	0.2335		3295	3292	3293		154060	156859	152177	
0.7749	0.9895		5372	5519	5881		150875	153694	177195	
0.3923	0.1229		2090	2263	2082		161966	164057	164578	
0.3413	0.5566		3116	2987	2873		159214	159275	159094	
0.4145	0.8841		3939	3922	3941		157304	158620	160091	
0.8021	0.1385		2945	3025	2912		156579	156959	157430	
0.2895	0.326		2392	2433	2378		163109	163217	162222	
0.7459	0.1329		2874	2948	2830		158202	159672	158938	
0.4705	0.8499		4164	4171	4316		162059	169172	181662	
0.898	0.6486		5316	5004	4794		168476	172101	162324	
0.3945	0.3614		2596	2698	3603		156709	156275	207689	
0.489	0.4152		3036	3102	2988		164432	165820	165661	
0.7389	0.0757		3134	2487	2522		197748	160192	161600	
0.5539	0.0897		2662	2682	2644		183723	182903	181271	
0.0871	0.2027		1819	1890	1765		160708	161525	160659	
0.8342	0.2214		3102	3117	3177		167058	167114	165835	
0.3879	0.2075		2532	2294	2310		160399	162547	160611	
0.2095	0.2932		2097	2080	2157		152623	153774	155289	
0.9721	0.5981		4846	4998	4920		175932	177725	174675	
0.3506	0.3307		2489	2511	2591		163882	165012	165127	
0.4706	0.9458		4668	4753	4652		188931	190340	188657	
0.8162	0.0915		2651	2623	2670		163754	165168	163955	
0.9956	0.2075		3302	3339	3326		163218	162999	162680	
0.1921	0.9681		3685	3875	3711		193897	196015	195895	
0.2915	0.1791		2039	2042	2091		149350	148658	148178	
0.7102	0.4243		3500	3522	3545		158946	159246	160527	
0.1625	0.504		2484	2625	2488		158765	162337	158584	
0.5708	0.8365		4296	4278	4333		163663	166124	164968	
0.7568	0.3236		3512	3403	3391		159285	159384	161193	
0.253	0.6003		2802	2852	2810		155064	156616	155187	
0.0681	0.6025		2325	2319	2335		154406	154032	153913	
0.7702	0.4492		3958	3714	3723		152022	152677	152497	
0.4271	0.5441		3155	3200	3157		161878	162105	162445	
0.7582	0.2312		3113	3115	3025		160429	159482	161020	
0.3703	0.2535		2540	2435	2677		162641	164131	164615	
0.4048	0.8525		3747	3814	3697		165608	166214	164527	
0.6484	0.1014		2491	2564	2458		153450	154465	154930	
0.627	0.2261		2800	2972	2758		156551	156160	157631	
0.2003	0.1069		1811	2002	2017		157338	157964	155983	
0.3571	0.5048		2938	2950	2939		152580	151573	154959	
0.4754	0.623		3408	3489	3631		157905	156576	157156	
0.3565	0.6806		3759	3332	3317		188045	162568	158728	
0.4053	0.6942		3397	3667	3330		162920	161718	161748	
0.1696	0.2856		2124	2085	2109		158358	159124	157647	
0.8273	0.8499		5273	5126	5182		155317	155280	157712	
0.9593	0.6334		4933	5062	5067		143837	147905	146358	
0.8219	0.1356		3050	3199	3166		162083	161813	163825	
0.447	0.823		3877	3901	3926		154617	154756	153284	
0.5683	0.9343		4694	4528	4571		158786	155311	159032	
0.505	0.2779		2781	2810	2788		162519	161155	159904	
0.3041	0.1847		2083	2129	2092		162542	161762	161616	
0.2728	0.984		3967	3941	3991		187366	186497	185591	
0.3592	0.8508		3950	3629	3612		156483	155274	155850	
0.2651	0.2616		2236	2298	2318		153160	153133	161336	
0.9338	0.8348		5499	5427	5489		182425	169555	170312	
0.842	0.1748		3053	3078	3167		168536	169439	167995	
0.6511	0.3938		3779	5395	3762		192382	232450	184682	
0.5631	0.5976		3654	3690	3796		162265	162290	160959	
0.4343	0.901		3950	4267	4011		160791	166384	160613	
0.8001	0.0657		2643	2631	2651		158573	160405	161080	
0.6351	0.2656		3154	3137	3103		164209	163693	166934	
0.155	0.1424		1782	1961	1794		155952	155868	156465	
0.7418	0.7869		4964	4916	4831		165254	167311	163469	
0.2527	0.1209		1883	2016	1907		165623	166493	168320	
0.3291	0.3715		2519	2524	2960		161127	160676	172633	
0.1303	0.7754		2743	3307	3400		168654	188582	187125	
0.8867	0.6043		5389	4631	4681		177870	196181	157081	
0.5374	0.7382		3880	3959	3975		165945	159651	167858	
0.594	0.3713		3058	3242	3071		161959	160887	159955	
0.62	0.2013		2670	2716	2884		154415	153990	153373	
0.3811	0.8189		3630	3647	3687		158359	156757	162884	
0.3383	0.6729		3248	3147	3247		159976	157524	156225	
0.845	0.256		3570	3649	3703		162109	161545	161084	
0.6989	0.6738		4401	4307	5738		157610	157492	188275	
0.7108	0.1613		2869	2964	2844		149452	149517	146887	
0.2927	0.7846		3337	3491	3316		162380	163680	159869	
0.1085	0.8053		3242	3627	2831		185934	222487	165009	
0.82	0.9667		6847	5579	5469		218154	170648	171174	
0.6792	0.421		3630	3518	3726		149859	148517	149691	
0.3348	0.8413		4785	3442	3537		230118	192139	159614	
0.6621	0.6971		4201	4231	4171		172911	170256	169794	
0.7266	0.4682		4479	3852	3773		173624	163513	164372	
0.343	0.1335		2106	2084	4299		203500	177417	195180	
0.5529	0.7664		4264	4736	4557		159812	181443	170015	
0.855	0.7693		5128	5259	5224		161940	171814	162274	
0.5638	0.956		4770	4812	4743		156603	155730	169700	
0.2668	0.7		3110	3161	3036		156208	154486	159062	
0.1525	0.7273		2934	2703	2751		163017	164363	159410	
0.0501	0.4648		2417	2178	2059		176534	164716	165608	
0.8563	0.107		3836	3637	3557		194333	195840	184399	
0.1987	0.9014		3207	3212	3475		170299	169777	171181	
0.4687	0.1283		2321	2356	2343		155427	155417	153028	
0.4758	0.3091		2699	2784	2744		162903	168394	154249	
0.5954	0.2885		3052	3098	3017		158085	160065	159268	
0.2188	0.8286		3234	3161	3418		166946	173189	165404	
0.666	0.4867		4205	4495	4274		227160	206351	214538	
0.5326	0.3214		2973	3054	3193		166338	157600	152659	
0.1282	0.8589		2920	3032	2928		158211	156554	150610	
0.6295	0.2787		3018	3063	3018		167142	163224	160676	
0.6965	0.8785		5020	5333	5052		173316	168187	163226	
0.8441	0.9869		5740	5639	5661		163322	157653	162806	
0.7232	0.8024		4807	4857	4909		157781	154795	153217	
0.4329	0.9625		4238	4232	4315		173604	174261	178723	
0.8244	0.5444		4273	4228	4391		163456	156371	155092	
0.8283	0.0667		2744	2650	2890		168096	161095	160628	
0.7278	0.3027		3380	3281	3188		169839	172540	163365	
0.4628	0.1925		2423	3316	2445		163563	175742	159596	
0.5458	0.3492		3036	2961	3297		160146	152336	155236	
0.8437	0.3949		4016	3781	3790		181902	162310	161395	
0.5151	0.7083		4846	3773	4393		218629	210432	227901	
0.7402	0.1772		2854	3548	4329		167527	183293	222631	
0.9218	0.5055		4569	4544	4466		159606	159809	158552	
0.6275	0.1922		2787	2748	2709		157160	157427	155892	
0.997	0.5953		5261	4934	4845		173146	163497	161516	
0.3823	0.7385		3409	3572	3568		160624	162802	158084	
0.9287	0.5241		4624	4504	4523		155981	157345	155916	
0.7286	0.437		3564	3799	3590		161101	161031	160493	
0.3302	0.466		2778	3431	2682		158397	185428	174302	
0.4328	0.0662		2211	2100	2100		162118	159910	157740	
0.9751	0.1412		3389	3333	3265		155794	153772	151059	
0.2779	0.2604		2294	2201	2350		169055	167971	166590	
0.5145	0.8735		5597	4547	4536		203511	186151	183287	
0.9906	0.0528		3068	2762	2772		166725	162596	163042	
0.0548	0.3797		2124	2071	2019		170576	171705	168773	
0.2004	0.8165		3027	3097	3060		155751	155446	153431	
0.65	0.1861		2727	2744	3032		162125	159243	160970	
0.601	0.9846		4746	4973	4731		160453	162652	162488	
0.8403	0.5659		4718	4725	4751		186850	189287	188567	
0.7613	0.7514		4819	4976	5236		209121	181301	175712	
0.2761	0.1908		2483	2719	2603		182416	183921	182792	
0.7753	0.2088		2934	2946	3006		161688	159457	161236	
0.1882	0.6787		2839	2878	3104		157111	159017	162451	
0.9523	0.8084		5491	5505	5635		181593	165995	165168	
0.9421	0.1679		3322	3409	3297		163699	165000	163348	
0.2218	0.5835		2796	2780	2719		175049	172756	178436	
0.3179	0.7017		3324	3185	3176		162298	164419	161907	
0.9191	0.978		5908	5810	5822		163887	166952	164561	
0.6897	0.1811		2786	2869	2944		156871	157605	155631	
0.8996	0.9537		5817	5724	6051		162589	163731	161154	
0.8784	0.823		5328	5394	5356		161121	161415	162518	
0.0541	0.0785		1541	1918	1576		167290	177214	199965	
0.7812	0.7968		5005	4888	4933		166846	167696	167797	
0.7316	0.7988		4904	4987	4804		171496	174158	180018	
0.1446	0.1968		2361	2282	2401		190015	191112	189767	
0.2332	0.7557		3685	3047	3145		212237	159731	160167	
0.7189	0.2198		2946	2938	3108		160302	160690	160911	
0.0662	0.6053		2452	2465	2348		151614	151349	152808	
0.1536	0.3296		2166	2130	2892		159378	165483	214791	
0.7623	0.5407		4069	4104	4147		164570	163152	163475	
0.2841	0.9877		4836	4672	3987		203974	214761	160585	
0.1934	0.8782		3193	3545	3328		159742	167595	184978	
0.8826	0.9824		5807	5827	5718		159522	154620	151776	
0.5224	0.2538		2785	2776	2788		159750	158055	157102	
0.2646	0.4904		2615	2715	2604		159364	159241	157804	
0.4154	0.7159		3531	3707	3617		161930	163589	160419	
0.4724	0.4127		3088	3176	3127		156965	155662	154271	
0.2311	0.6308		2806	3055	2880		154672	152994	152288	
0.3555	0.7434		3412	3322	3306		165531	166387	164103	
0.3056	0.1613		2087	2079	2110		155911	155739	155113	
0.5433	0.3608		2929	2954	3105		166006	167560	165881	
0.4398	0.3485		2887	3026	2760		169895	169354	167751	
0.7566	0.5682		4175	4178	4289		159442	159022	156667	
0.067	0.1615		1747	1796	1926		158014	158343	157919	
0.1553	0.6671		2933	2584	2646		165789	165583	168945	
0.718	0.1591		2778	2820	2988		157627	158143	156571	
0.6463	0.8404		4455	4644	4576		156370	159114	160307	
0.1517	0.1423		1761	1914	1776		154070	159264	156997	
0.9757	0.4161		4304	4367	4305		160084	157917	156087	
0.7675	0.1516		2850	2886	2901		155104	157396	156607	
0.1575	0.6342		2673	2654	2970		149174	151954	150539	
0.3596	0.3321		2912	3121	2989		176388	177266	180537	
0.1213	0.2436		1808	1941	1841		151457	151930	153413	
0.071	0.5011		2214	2406	2227		161648	163564	165380	
0.7349	0.6659		4365	4700	4616		182382	170953	168802	
0.8216	0.5745		4346	4523	4642		165412	165047	165626	
0.3137	0.927		3686	3995	3910		160759	174242	160886	
0.5706	0.6688		4011	3967	4056		169430	167037	165790	
0.1589	0.3791		2235	2336	2606		162260	160408	162505	
0.6517	0.663		4073	4134	4067		164679	163993	164096	
0.3272	0.16		2282	2751	2211		164180	215546	158284	
0.5847	0.4677		3423	3413	3242		153888	153729	157020	
0.882	0.998		5988	5847	7518		157213	156946	208108	
0.898	0.8611		5385	6702	5402		169539	214339	205920	
0.974	0.3744		3954	5038	3931		163258	169325	161367	
0.6011	0.1214		2405	2439	2464		163043	161641	161832	
0.182	0.7479		2802	3061	2795		160453	161239	160515	
0.248	0.9012		3397	3593	3326		157721	159980	166658	
0.1142	0.3104		2095	2119	1975		165934	165927	165867	
0.4941	0.8164		4040	4147	4112		158842	158415	159859	
0.379	0.901		3857	3999	3884		164567	164688	169840	
0.5704	0.2767		3032	3033	2988		149474	149938	149922	
0.9425	0.487		4219	4375	4231		157830	159842	158100	
0.2932	0.0811		1902	1915	1912		154516	155505	157069	
0.9976	0.9094		6040	6305	5992		163189	160619	161017	
0.2258	0.8079		3138	3115	3194		157251	155570	157030	
0.5711	0.3708		3166	3198	3043		157830	154410	155006	
0.4703	0.9599		4524	4341	4226		172577	167198	168497	
0.5905	0.8311		4297	4318	4399		165552	165645	166189	
0.2575	0.8621		3700	3856	3817		191554	188228	191839	
0.6013	0.1821		2793	2747	2812		181571	165381	162542	
0.8661	0.4684		6242	5332	5417		225034	238813	240541	
0.5813	0.3601		3997	3555	3909		230336	242792	219850	
0.0886	0.2268		1960	1928	2310		161380	159430	170090	
0.5579	0.7894		4771	4660	5072		169077	187417	234036	
0.7414	0.6842		5242	4555	5535		245504	185596	228918	
0.8307	0.9047		6700	6410	8239		226106	226728	238630	
0.229	0.6395		3531	2887	2893		235740	200826	159911	
0.741	0.1289		3153	2916	2977		156685	156266	155033	
0.4407	0.9903		5095	5696	5300		182987	224015	221649	
0.2889	0.6519		4233	3273	3470		237437	201307	190982	
0.2682	0.1952		2324	2225	2077		191432	196142	186918	
0.9268	0.9525		7350	8466	7453		216611	275257	253053	
0.5224	0.4091		3612	3588	3122		215782	210501	178543	
0.5688	0.6415		4811	5016	3992		209618	205234	153937	
0.612	0.8475		5408	5622	5387		233444	251265	233637	
0.5617	0.6044		3581	3665	3740		163469	166271	165093	
0.4907	0.3971		2954	3194	3395		159952	193609	197337	
0.3198	0.2954		2489	2941	2620		171119	167416	157450	
0.5486	0.2616		2908	2824	3010		182621	173519	164975	
0.2517	0.5243		3023	2926	2725		163517	159476	158793	
0.2031	0.1689		1899	2149	2640		155840	160869	157238	
0.0619	0.1501		1769	1796	1679		159544	164956	155317	
0.6777	0.1959		4220	4448	3277		238762	242063	216062	
0.2383	0.5007		2826	2655	2671		164810	160694	164062	
0.9995	0.6455		5087	5273	5159		165996	158336	161021	
0.2991	0.5237		2820	2865	2810		165306	158422	160470	
0.2173	0.8222		3091	3217	3144		174425	163131	161588	
0.0779	0.4391		2202	2136	2167		176755	165543	164251	
0.6892	0.6069		3983	3973	3990		177176	166285	164694	
0.7951	0.8033		5052	4980	4951		167213	169056	168373	
0.7755	0.4313		3708	4592	3680		158919	174056	161967	
0.6147	0.314		3019	3175	3048		168368	162026	156789	
0.8774	0.4467		5166	5624	5029		219255	217501	219265	
0.3197	0.3597		2913	3108	2880		192796	185322	183408	
0.6798	0.3772		3480	3616	3636		177490	169018	166400	
0.8666	0.522		4505	4441	5235		163102	167748	171163	
0.0745	0.9653		2871	2985	2873		172197	162082	160584	
0.188	0.1209		2350	2272	2957		219156	224817	220835	
0.8281	0.2448		4416	4295	3512		235459	228814	191545	
0.4835	0.104		2272	2321	2687		183361	170178	168005	
0.5159	0.8963		4339	4457	4321		169767	158590	155216	
0.6404	0.2303		2841	2910	2743		170272	159404	159675	
0.8954	0.6283		4919	4861	4870		171378	164433	162885	
0.3884	0.6612		3770	3757	3834		196134	187613	190103	
0.3898	0.8541		3726	3805	3799		172357	163490	164675	
0.5816	0.4207		3287	3294	3346		168471	160980	160796	
0.5481	0.2049		2730	2610	2598		175098	165810	164181	
0.1898	0.1702		1991	2172	2313		156702	149445	149240	
0.7836	0.5943		4324	4367	4426		167616	161185	163425	
0.3759	0.4316		2806	2905	3063		163098	155512	155823	
0.1767	0.4776		2680	2440	2490		159977	149992	149416	
0.484	0.8111		3995	3940	3968		172865	165791	162630	
0.9601	0.4361		4159	4222	4158		165911	162897	160418	
0.611	0.6556		4021	4044	4505		166538	160088	182587	
0.2997	0.3102		2701	2835	2965		185153	178637	194458	
0.8479	0.7002		4783	4904	4830		163956	157699	155388	
0.1578	0.1213		1812	1770	1781		165297	159735	156807	
0.2207	0.397		2610	2504	2426		167371	163633	161142	
0.7921	0.4555		3878	3851	3959		169496	162761	162270	
0.3663	0.5513		3031	3030	3051		169374	164282	163402	
0.7583	0.2715		3341	3410	3343		163326	156121	173715	
0.6051	0.351		3412	3909	3099		176404	209475	187301	
0.3695	0.6537		3236	4160	4100		167669	212489	214343	
0.3961	0.9672		4045	5231	3944		210781	230889	203181	
0.3826	0.941		3914	4556	3925		159203	180793	213357	
0.3853	0.9986		4612	4498	4614		192397	211696	182079	
0.5343	0.6967		4101	4095	4798		191196	192467	203972	
0.6114	0.2009		3291	3034	2757		179147	183034	184483	
0.2349	0.3846		2751	2401	2396		194624	182035	178669	
0.9328	0.1125		3675	3559	3776		204056	208935	233136	
0.4911	0.8158		4546	4741	4465		202744	202807	207435	
0.4015	0.9132		4665	4444	4346		211430	206458	208189	
0.9361	0.8336		6406	6116	6133		189050	187833	198939	
0.0613	0.6979		3375	3088	3305		191008	221482	232133	
0.1506	0.4764		2259	2813	2687		162807	189317	191386	
0.3632	0.9147		4455	4208	3750		192417	186789	166181	
0.9709	0.6493		5316	5298	5073		186230	186211	180190	
0.9013	0.277		3709	3557	3560		164735	166093	163781	
0.4093	0.8011		3750	3975	3737		163829	162745	162430	
0.5555	0.4798		3362	3389	3215		161857	160221	157614	
0.4743	0.2107		2489	2553	2543		166762	166422	165953	
0.2213	0.0523		1738	1744	1738		148908	149418	150936	
0.3634	0.1246		2274	2076	2285		166978	167943	165969	
0.1462	0.4455		2354	2404	2233		150226	152332	146846	
0.5088	0.2707		2811	3243	2821		164960	169228	165475	
0.4497	0.6671		3536	3518	3669		166082	162973	162374	
0.9186	0.749		5527	5560	5680		198336	195364	194760	
0.3975	0.8661		3820	3792	3716		159354	159317	156324	
0.8051	0.1632		3032	3114	3378		168957	167887	168097	
0.5992	0.4567		3413	3350	3511		157217	158781	156687	
0.3929	0.1676		2258	2367	2276		161182	162632	159369	
0.4086	0.3639		2798	2753	2693		154276	154336	154170	
0.7456	0.688		4530	4507	4375		164317	167606	165235	
0.8784	0.0974		2976	2942	2860		163992	165025	164270	
0.505	0.6206		3576	3611	3514		165450	160239	159668	
0.2763	0.2914		2505	2544	2304		155886	152992	156028	
0.9429	0.5808		4710	4897	4736		164966	166233	164979	
0.0824	0.7109		2776	2588	2458		159076	153992	152481	
0.3851	0.2986		2549	2551	2563		166867	165509	169500	
0.6236	0.4682		3533	3447	3355		161680	161292	163266	
0.8078	0.9184		5288	5567	5323		159739	159158	158250	
0.3956	0.3145		2614	2577	2650		154896	155718	155116	
0.0682	0.918		3166	2786	2830		158452	153851	151208	
0.2167	0.2022		1972	1953	1954		160704	159101	158436	
0.992	0.3908		4234	4320	4464		160147	160262	159561	
0.923	0.8932		5823	5870	5839		161825	160951	160499	
0.3684	0.6651		3372	3269	3491		159428	159841	158397	
0.3832	0.1132		2292	2161	2127		154264	153812	152330	
0.6789	0.2467		2851	2856	2897		166208	164292	162934	
0.3996	0.497		2864	2850	2846		150257	149979	150807	
0.1283	0.1937		1963	2088	2178		158494	156355	157937	
0.8333	0.8402		5079	5775	5108		184926	172632	175435	
0.9303	0.3108		3697	3736	4188		167156	167874	172598	
0.1866	0.8869		3578	3504	3539		176118	175559	175204	
0.9594	0.351		4008	3912	3845		163007	158964	153186	
0.1639	0.3693		2503	3118	2194		191123	211026	187549	
0.4212	0.777		3825	3790	3881		162321	156267	172040	
0.0532	0.8741		2641	2611	2728		162135	161925	161619	
0.3707	0.825		3738	3626	3915		165465	166535	161880	
0.876	0.5976		4724	4570	4841		158946	158269	160073	
0.5952	0.8871		4655	4631	4623		153583	154707	154324	
0.7906	0.153		2944	2948	3000		162864	164222	160402	
0.1541	0.0524		1725	1722	1885		164005	161991	160951	
0.6152	0.3894		3370	3301	3284		161977	162132	159060	
0.8843	0.534		4520	4590	4645		168223	167387	166381	
0.96	0.7923		5549	5590	5624		165195	164879	165750	
0.4742	0.5412		3301	4098	3546		189176	191204	217216	
0.7715	0.6019		4720	4776	5262		197785	193840	201870	
0.6163	0.2444		2829	2856	2733		151871	154135	151193	
0.7153	0.8775		4917	4915	4928		158750	160945	160012	
0.2217	0.2291		2070	2592	2267		190965	174910	173936	
0.2345	0.7254		3120	3084	2948		170978	163783	158836	
0.9923	0.7439		5617	5811	5647		182897	184325	191495	
0.5883	0.7314		4279	5119	4854		200052	207238	212009	
0.8599	0.8243		5518	5637	5443		196320	188752	197894	
0.8955	0.454		4841	4839	4427		210206	208522	185099	
0.6534	0.8553		4885	4661	5003		197487	199171	193581	
0.075	0.8463		2966	3024	3057		190862	190052	184158	
0.6618	0.3376		3717	3803	3450		179624	188391	194933	
0.0531	0.1314		1795	2212	1842		188593	187897	185037	
0.7558	0.1956		3039	4516	3210		199876	210053	194072	
0.5906	0.7801		4397	4823	4469		191757	199556	185389	
0.5797	0.8504		4649	4848	4445		195041	189876	186846	
0.5776	0.8077		4287	4308	4359		183132	182081	179787	
0.9022	0.1622		3542	3642	3934		185616	182262	182295	
0.6214	0.2203		2890	3007	2834		195272	191258	194801	
0.6035	0.5902		4208	4597	3966		186571	180366	180552	
0.9273	0.2482		4352	3605	3386		189708	186766	184905	
0.8672	0.5955		4491	4462	5481		186919	182574	209060	
0.7535	0.1267		3302	2943	2902		184716	182607	186050	
0.6871	0.4762		3543	3659	3597		170117	159904	192450	
0.7453	0.616		4131	4189	4315		179548	171130	171901	
