16	17	
0.1192	0.2763		2498	2830	2144		178785	193410	149511	
0.8253	0.4046		4624	3693	4055		196696	165047	166379	
0.4549	0.1665		2260	2270	2709		160024	160655	185397	
0.7539	0.9218		5075	5305	5433		160279	160574	161749	
0.1257	0.182		1976	1716	2159		157394	157545	157086	
0.3959	0.8606		3993	4454	4846		178364	227062	224759	
0.4587	0.5246		3723	4494	4124		221207	264123	254036	
0.9636	0.985		5895	6824	5929		167491	223744	201529	
0.6397	0.6551		4009	4256	6609		191886	167053	232998	
0.8103	0.5515		5304	4425	5359		165222	165287	216196	
0.3925	0.4468		3615	3026	3026		199145	162755	170361	
0.7351	0.8393		4716	4942	5030		161075	165087	167073	
0.6276	0.2897		3198	2954	3180		157067	158867	163103	
0.0689	0.7865		2771	2803	2937		155830	158472	157773	
0.7531	0.8555		5064	5071	5800		170867	167444	194645	
0.7731	0.4608		3646	4036	3984		173159	195501	163558	
0.6492	0.1585		3143	2878	4160		204137	207717	199233	
0.096	0.4833		3267	2108	2576		227673	194113	174077	
0.3081	0.8467		3323	3308	3582		164942	165693	163693	
0.9734	0.1407		3408	3395	3406		154216	155035	156982	
0.2274	0.4996		2351	2369	2643		160346	164385	196710	
0.1442	0.1851		1767	1699	2256		156824	152348	153782	
0.8267	0.7719		4933	5165	5269		163681	158963	160861	
0.1748	0.3256		2684	2658	2782		186650	183537	182862	
0.3836	0.1907		2495	2431	2444		160269	155096	153994	
0.5704	0.4355		3624	3337	3143		157682	149297	149274	
0.5931	0.4951		3385	3392	3422		171237	167469	165221	
0.9982	0.6761		5278	5227	5299		163195	158784	158305	
0.3306	0.8548		3611	3603	3681		169102	165120	165715	
0.2914	0.3558		3612	3689	4668		208876	217157	245608	
0.455	0.1932		2578	2657	2800		159656	162429	171646	
0.9237	0.7247		5120	5247	5187		159902	179447	171024	
0.6072	0.4882		3887	3672	3618		169030	164346	159217	
0.8849	0.9235		5575	7293	7243		175405	231692	231501	
0.5939	0.9038		5477	5871	6429		228666	226592	227122	
0.9662	0.6024		5967	5929	6116		232231	231860	252679	
0.0789	0.9172		3594	3604	3169		231701	230203	200313	
0.4172	0.3612		3717	3838	3037		231096	205087	190450	
0.4646	0.0507		3112	3039	2810		231988	230323	223814	
0.9263	0.391		4360	4161	4371		163132	161756	160625	
0.4734	0.4062		3394	2932	3868		164980	163526	203575	
0.7305	0.9608		6666	5697	5315		228084	224723	171713	
0.9847	0.3022		4196	3725	4536		159623	160496	165086	
0.7365	0.091		2789	2717	2619		162382	164689	167474	
0.4004	0.1756		3156	2851	2469		212611	162080	170700	
0.4528	0.942		5807	5844	5903		222768	223445	226184	
0.8099	0.4195		4524	4560	4616		172890	209367	206137	
0.9944	0.8626		5848	5789	5852		159564	161975	162517	
0.5821	0.8377		4172	4460	4193		162070	165640	165396	
0.363	0.3872		2880	2775	2793		170256	167314	184056	
0.9444	0.8143		7926	7279	7090		220062	232794	226181	
0.5521	0.3245		3264	2825	3078		172151	169749	171755	
0.6906	0.7933		5085	5023	6963		187285	189084	270153	
0.2184	0.7352		3030	3015	3028		166033	171290	164787	
0.7923	0.8328		5652	4998	5155		168847	181497	173914	
0.8915	0.9306		5814	6550	7042		155012	177573	210981	
0.9916	0.054		2734	2943	3005		156460	157901	160100	
0.4739	0.2339		2411	2748	2620		172919	172327	169726	
0.7049	0.381		3435	3640	3646		163036	158260	169820	
0.3407	0.3872		2724	2766	2734		167232	163296	166039	
0.155	0.8802		2946	3371	3310		206222	175573	167495	
0.5728	0.608		4423	3702	3722		174886	194564	230688	
0.4051	0.5523		6178	4970	3885		249119	251235	244331	
0.7851	0.555		5420	5094	5466		236142	226503	224039	
0.6828	0.158		3326	2663	3195		175393	166793	169862	
0.622	0.1593		2938	2875	2877		169268	162988	168067	
0.642	0.1346		2772	3269	2829		170618	156069	151289	
0.2636	0.6789		2962	2953	3313		176675	161894	172032	
0.8062	0.6115		4502	5411	5370		202773	191110	207796	
0.8497	0.4019		4736	5047	5150		208945	223152	224420	
0.1157	0.3087		3153	3067	3150		214109	214907	210912	
0.181	0.4131		4099	3408	3363		220965	230133	227681	
0.6561	0.0746		2289	2921	2479		164862	181547	167245	
0.6895	0.5461		3849	4035	4149		160909	155263	160397	
0.3425	0.708		4331	5281	4011		221203	239061	241069	
0.5952	0.6772		5491	5461	5127		228436	218280	209551	
0.8874	0.4327		3952	3909	4050		163056	165108	157329	
0.7289	0.6492		4693	4916	4731		193340	194099	192210	
0.2884	0.2927		2250	2500	2474		160746	173209	168576	
0.1105	0.9447		4389	3618	4475		226598	220555	220927	
0.7711	0.2422		3327	2960	3184		173811	166854	165812	
0.5472	0.2078		2535	2497	2728		176838	166948	168354	
0.177	0.0561		1808	1553	2075		165592	159320	158399	
0.5725	0.9725		5374	4620	4955		175751	166898	166329	
0.8472	0.471		4015	5145	4114		175354	196273	168447	
0.8412	0.8688		5443	5302	5314		179356	173240	168911	
0.0724	0.9341		2972	3105	2743		160658	152338	151179	
0.1102	0.1093		1740	1523	2027		172021	163902	166012	
0.9301	0.2112		4600	3911	3267		201724	197699	168163	
0.8843	0.6116		4788	4623	4485		167346	180122	170411	
0.6493	0.4689		3798	4287	3622		172243	171758	168375	
0.3002	0.0832		3431	1819	2138		220009	166712	158522	
0.1551	0.2158		2381	2375	2428		184062	184667	180759	
0.6198	0.1189		2343	2345	2526		160022	160448	158438	
0.8966	0.4385		4610	4774	5107		221383	194318	196408	
0.4617	0.4448		3943	3864	2918		193805	219489	177948	
0.2173	0.5426		2479	2670	2825		159547	162709	162894	
0.2036	0.2871		3182	2258	2467		208138	161335	162452	
0.698	0.5954		4316	3991	3970		159593	161586	159157	
0.5194	0.7073		4097	3920	3945		167645	166381	166085	
0.2996	0.2712		2788	2449	2745		177539	162940	172041	
0.6984	0.9386		5534	5209	4959		185178	186128	181442	
0.806	0.6686		4850	5020	5245		182106	187059	187223	
0.8459	0.56		4690	5285	4542		178011	184497	186136	
0.8481	0.9514		5915	5531	7209		185704	187514	195942	
0.842	0.6175		4495	4264	4689		162120	161859	162673	
0.2142	0.2391		2110	1877	2145		150963	151337	149953	
0.8041	0.785		4839	4840	5268		165764	167097	167193	
0.4074	0.1232		2025	2257	2264		151422	154438	152985	
0.9663	0.8546		5476	5824	5700		165330	167454	166038	
0.1438	0.7697		3027	2906	3004		168147	170414	173993	
0.4645	0.1013		2342	2354	3071		155258	165225	196521	
0.0993	0.6558		2821	3034	3025		158860	184042	181908	
0.566	0.9481		4586	5157	4849		163100	170878	173204	
0.4038	0.5814		3490	3211	3430		160508	160051	166080	
0.2264	0.422		2386	2508	2748		165685	162672	167292	
0.2606	0.8362		3538	3930	3469		181489	171355	162857	
0.6824	0.648		4229	4280	4239		151725	157918	157831	
0.2362	0.3217		2373	2419	2491		148733	152393	156736	
0.8726	0.8758		6860	7362	5671		180054	200309	156951	
0.7745	0.8066		5185	4769	4796		152482	153774	153324	
0.3663	0.1425		2048	2056	2307		149511	151603	150752	
0.9185	0.7554		5527	5309	5514		155183	157901	157080	
0.275	0.6584		2946	3144	3143		151239	152790	152293	
0.9756	0.2375		3306	3746	3557		167213	170768	168910	
0.4633	0.1289		2479	2712	2426		162953	163204	165193	
0.7269	0.3739		3627	3501	3526		154910	157639	157937	
0.6341	0.2482		2755	3042	2926		166645	168877	168040	
0.2998	0.9982		4702	4350	3567		202816	229874	171583	
0.2221	0.5555		3034	3217	3343		202792	187361	180801	
0.3313	0.1062		2084	2064	2501		155385	156438	173133	
0.0751	0.4697		2412	2043	2219		171402	173680	157909	
0.8822	0.4811		3996	4126	4177		164601	172800	165810	
0.5816	0.5748		3722	3897	3506		157595	156845	153648	
0.6695	0.7399		4154	4362	4381		154060	156859	152177	
0.2044	0.1623		1851	1814	2587		150875	153694	177195	
0.9164	0.4767		4478	4084	4063		161966	164057	164578	
0.4126	0.0534		2195	2100	1916		159214	159275	159094	
0.6931	0.9255		5228	4943	4918		157304	158620	160091	
0.2802	0.3968		2349	2637	2576		156579	156959	157430	
0.9632	0.1256		3490	3325	3600		163109	163217	162222	
0.5312	0.4756		3207	3053	3288		158202	159672	158938	
0.0823	0.3171		1829	1895	2069		162059	169172	181662	
0.2828	0.6522		3879	3175	3140		168476	172101	162324	
0.1241	0.479		2411	2069	3137		156709	156275	207689	
0.5814	0.8565		4476	4497	4459		164432	165820	165661	
0.3365	0.4532		3267	2804	2939		197748	160192	161600	
0.7789	0.5879		4464	4838	4675		183723	182903	181271	
0.1387	0.4889		2379	2543	2459		160708	161525	160659	
0.2641	0.3963		2363	2727	2558		167058	167114	165835	
0.8894	0.1394		3047	3000	3244		160399	162547	160611	
0.1991	0.5383		2733	2741	2740		152623	153774	155289	
0.9281	0.564		5033	4521	4720		175932	177725	174675	
0.9246	0.6021		4833	4509	4552		163882	165012	165127	
0.084	0.8984		3099	3092	3322		188931	190340	188657	
0.918	0.1553		3364	3302	3357		163754	165168	163955	
0.6605	0.4465		3805	3660	3776		163218	162999	162680	
0.6276	0.8982		5114	5063	5072		193897	196015	195895	
0.4864	0.821		3853	3884	3867		149350	148658	148178	
0.6001	0.6225		3880	3908	3855		158946	159246	160527	
0.2807	0.9002		3576	3553	3541		158765	162337	158584	
0.8107	0.5049		4276	4302	4312		163663	166124	164968	
0.8338	0.797		5397	4990	5345		159285	159384	161193	
0.1183	0.5455		2506	2457	2479		155064	156616	155187	
0.2721	0.3855		2562	2327	2563		154406	154032	153913	
0.0516	0.2705		1725	1992	1980		152022	152677	152497	
0.0613	0.9481		2898	3025	2914		161878	162105	162445	
0.6568	0.7275		4480	4259	4136		160429	159482	161020	
0.8007	0.3482		3622	3425	3436		162641	164131	164615	
0.161	0.9612		3302	3122	3321		165608	166214	164527	
0.5606	0.4431		3420	3281	3072		153450	154465	154930	
0.9645	0.84		5398	5659	5656		156551	156160	157631	
0.2067	0.422		2617	2493	2436		157338	157964	155983	
0.455	0.4558		2870	3098	3093		152580	151573	154959	
0.6888	0.9035		5033	4809	5284		157905	156576	157156	
0.2212	0.6719		3489	2805	3064		188045	162568	158728	
0.4281	0.7628		3895	3601	3821		162920	161718	161748	
0.9152	0.2814		3593	3816	4075		158358	159124	157647	
0.1249	0.1331		1630	1900	2307		155317	155280	157712	
0.1282	0.4228		2096	2115	2109		143837	147905	146358	
0.8793	0.8638		5354	5601	5537		162083	161813	163825	
0.5607	0.0556		2056	2041	2539		154617	154756	153284	
0.7533	0.1197		2784	2807	2810		158786	155311	159032	
0.8486	0.2915		3482	3818	3630		162519	161155	159904	
0.8126	0.7156		4861	4798	4835		162542	161762	161616	
0.6604	0.8414		5112	4955	5189		187366	186497	185591	
0.9388	0.6583		5206	5021	5204		156483	155274	155850	
0.2104	0.0902		1891	1873	1731		153160	153133	161336	
0.1462	0.1		1914	1848	1882		182425	169555	170312	
0.6239	0.2542		3135	3089	3212		168536	169439	167995	
0.2198	0.4889		3081	3877	2828		192382	232450	184682	
0.7047	0.1543		2848	2824	2860		162265	162290	160959	
0.788	0.4138		3977	4155	3880		160791	166384	160613	
0.1948	0.5976		2596	2791	2820		158573	160405	161080	
0.7206	0.8763		5191	5014	4944		164209	163693	166934	
0.2932	0.9228		3696	3454	3515		155952	155868	156465	
0.478	0.9504		4307	4542	4405		165254	167311	163469	
0.2078	0.5295		2493	2823	2681		165623	166493	168320	
0.8426	0.1901		3057	3063	3474		161127	160676	172633	
0.9704	0.4484		4222	4861	4998		168654	188582	187125	
0.9854	0.9383		6910	6752	6165		177870	196181	157081	
0.8516	0.1766		3384	3362	3335		165945	159651	167858	
0.5133	0.4054		3353	2956	2964		161959	160887	159955	
0.3668	0.1404		2358	2257	2485		154415	153990	153373	
0.3389	0.8734		3437	3653	3661		158359	156757	162884	
0.9611	0.4727		4193	4495	4375		159976	157524	156225	
0.2817	0.6963		3057	3055	3296		162109	161545	161084	
0.0926	0.816		2830	2813	3356		157610	157492	188275	
0.3592	0.4179		2922	2861	2885		149452	149517	146887	
0.4566	0.7493		3937	3746	3726		162380	163680	159869	
0.5838	0.93		4994	5812	4455		185934	222487	165009	
0.8733	0.6185		5587	4348	4382		218154	170648	171174	
0.0594	0.4323		2302	1944	2275		149859	148517	149691	
0.6171	0.6281		5016	3851	4092		230118	192139	159614	
0.4596	0.0626		2043	2041	2066		172911	170256	169794	
0.2652	0.2064		2184	2578	2028		173624	163513	164372	
0.6579	0.9109		5420	5126	5801		203500	177417	195180	
0.1701	0.1055		1716	2062	1957		159812	181443	170015	
0.4094	0.6992		3868	3783	3747		161940	171814	162274	
0.532	0.868		4569	4415	4613		156603	155730	169700	
0.2066	0.4242		2668	2493	2515		156208	154486	159062	
0.7107	0.9453		5290	5223	4972		163017	164363	159410	
0.509	0.3288		3408	2964	3002		176534	164716	165608	
0.7898	0.4424		4644	4584	4424		194333	195840	184399	
0.7218	0.6106		4290	4205	4077		170299	169777	171181	
0.8909	0.3746		3932	3994	4045		155427	155417	153028	
0.3155	0.6843		3278	3486	3417		162903	168394	154249	
0.6832	0.3473		3135	3325	3375		158085	160065	159268	
0.0619	0.5334		2119	2508	2315		166946	173189	165404	
0.9046	0.7294		6369	6571	5993		227160	206351	214538	
0.7099	0.5747		4222	4136	4126		166338	157600	152659	
0.3932	0.4554		2999	2992	3099		158211	156554	150610	
0.7234	0.7661		4669	5131	4843		167142	163224	160676	
0.0995	0.2025		1976	1919	1989		173316	168187	163226	
0.6838	0.3782		3576	3634	3598		163322	157653	162806	
0.2979	0.5399		3175	3178	2987		157781	154795	153217	
0.8112	0.945		5503	5734	6373		173604	174261	178723	
0.0506	0.5703		2381	2400	2571		163456	156371	155092	
0.6186	0.3903		3449	3385	3420		168096	161095	160628	
0.432	0.7408		4093	3613	3458		169839	172540	163365	
0.6631	0.851		4928	5177	5437		163563	175742	159596	
0.4484	0.6409		4216	3615	4095		160146	152336	155236	
0.5773	0.3446		3773	3236	3366		181902	162310	161395	
0.8943	0.9033		6813	5954	6736		218629	210432	227901	
0.6096	0.8994		4783	5846	5873		167527	183293	222631	
0.2776	0.1859		2212	2169	2149		159606	159809	158552	
0.6387	0.3796		3520	3520	3512		157160	157427	155892	
0.8641	0.5756		5030	4694	4640		173146	163497	161516	
0.2794	0.913		3441	3628	3865		160624	162802	158084	
0.7739	0.3914		3911	3763	3832		155981	157345	155916	
0.7391	0.878		5498	5388	5201		161101	161031	160493	
0.8471	0.1467		2986	3769	3020		158397	185428	174302	
0.9236	0.9172		6199	5931	5965		162118	159910	157740	
0.7605	0.5044		4335	4179	4256		155794	153772	151059	
0.2637	0.8053		3188	3422	3399		169055	167971	166590	
0.1437	0.9075		4666	3579	3661		203511	186151	183287	
0.9359	0.7466		4968	5273	4977		166725	162596	163042	
0.7129	0.0696		2582	2620	2660		170576	171705	168773	
0.0617	0.7177		2591	2540	2555		155751	155446	153431	
0.2636	0.2289		2220	2005	2246		162125	159243	160970	
0.0862	0.061		1436	1644	1410		160453	162652	162488	
0.5664	0.4423		3867	3962	4040		186850	189287	188567	
0.4508	0.4563		2915	3089	2917		209121	181301	175712	
0.3773	0.7699		4179	4197	4130		182416	183921	182792	
0.2701	0.3456		2656	2485	2647		161688	159457	161236	
0.3911	0.075		2342	2236	2556		157111	159017	162451	
0.8955	0.3488		3665	3874	3708		181593	165995	165168	
0.4587	0.4965		2969	3183	3152		163699	165000	163348	
0.8398	0.8623		5602	5450	5920		175049	172756	178436	
0.1511	0.8569		2876	3038	3053		162298	164419	161907	
0.1225	0.1509		1948	1891	1843		163887	166952	164561	
0.8121	0.2543		3331	3473	3521		156871	157605	155631	
0.7057	0.1415		2925	2979	2679		162589	163731	161154	
0.7832	0.9844		5401	5532	5615		161121	161415	162518	
0.0643	0.8038		2928	2792	2916		167290	177214	199965	
0.8246	0.2854		3666	3810	3645		166846	167696	167797	
0.5581	0.7221		4051	4005	4188		171496	174158	180018	
0.557	0.2396		3162	2957	3276		190015	191112	189767	
0.0907	0.5081		3126	2142	2530		212237	159731	160167	
0.2013	0.9994		3553	3285	3507		160302	160690	160911	
0.8669	0.3203		3527	3518	3522		151614	151349	152808	
0.2429	0.7734		3261	3187	4247		159378	165483	214791	
0.9927	0.1964		3304	3305	3546		164570	163152	163475	
0.0916	0.3008		3339	2923	2304		203974	214761	160585	
0.7717	0.7401		4491	4750	4920		159742	167595	184978	
0.4577	0.2106		2332	2517	2373		159522	154620	151776	
0.6103	0.4454		3746	3499	3584		159750	158055	157102	
0.6899	0.9281		4996	5410	5161		159364	159241	157804	
0.1575	0.89		3016	3076	3006		161930	163589	160419	
0.4979	0.9494		4149	4366	4338		156965	155662	154271	
0.5537	0.596		3798	3521	3689		154672	152994	152288	
0.8024	0.2901		3384	3575	3587		165531	166387	164103	
0.6476	0.0951		2580	2615	2585		155911	155739	155113	
0.0973	0.7753		2824	2890	2815		166006	167560	165881	
0.5274	0.8901		4382	4430	4678		169895	169354	167751	
0.5586	0.787		4500	4375	4257		159442	159022	156667	
0.781	0.8975		5313	5304	5345		158014	158343	157919	
0.9549	0.4419		4330	4333	4534		165789	165583	168945	
0.7995	0.5393		4154	4374	4402		157627	158143	156571	
0.6634	0.6005		3848	3880	3975		156370	159114	160307	
0.2875	0.3495		2340	2604	2674		154070	159264	156997	
0.7708	0.5701		4607	4391	4283		160084	157917	156087	
0.6837	0.273		3193	3242	3024		155104	157396	156607	
0.1966	0.2013		1917	2110	2088		149174	151954	150539	
0.5182	0.057		2536	2572	2756		176388	177266	180537	
0.3462	0.7601		3643	3812	3881		151457	151930	153413	
0.2282	0.3001		2095	2189	2115		161648	163564	165380	
0.6719	0.2451		3005	2989	2952		182382	170953	168802	
0.2537	0.6417		3055	3118	3119		165412	165047	165626	
0.5961	0.6226		3868	3786	3973		160759	174242	160886	
0.0877	0.2976		2275	2019	2090		169430	167037	165790	
0.1315	0.7769		2913	2679	2954		162260	160408	162505	
0.6368	0.8024		4675	4644	4614		164679	163993	164096	
0.0574	0.3545		2167	3289	1889		164180	215546	158284	
0.5187	0.4704		3083	3294	3181		153888	153729	157020	
0.5462	0.4718		3205	3228	4931		157213	156946	208108	
0.9786	0.2167		3350	4877	3600		169539	214339	205920	
0.4279	0.7475		3699	5013	3742		163258	169325	161367	
0.5461	0.9015		4761	4570	4616		163043	161641	161832	
0.1584	0.957		3131	3505	3465		160453	161239	160515	
0.2405	0.067		1737	1729	1938		157721	159980	166658	
0.8332	0.7602		5313	5206	5199		165934	165927	165867	
0.1701	0.1686		1790	1777	2043		158842	158415	159859	
0.2117	0.8192		3017	3045	3422		164567	164688	169840	
0.5461	0.368		2935	2927	2922		149474	149938	149922	
0.5367	0.6002		3663	3730	3721		157830	159842	158100	
0.9888	0.1124		3013	2971	2977		154516	155505	157069	
0.2028	0.7236		3181	3051	3071		163189	160619	161017	
0.5503	0.0639		2122	2171	2122		157251	155570	157030	
0.8019	0.6538		4826	4423	4396		157830	154410	155006	
0.7065	0.5409		4056	3833	3844		172577	167198	168497	
0.9355	0.7723		5694	5454	5287		165552	165645	166189	
0.8401	0.6428		5043	4918	4912		191554	188228	191839	
0.7278	0.0948		2974	2534	2550		181571	165381	162542	
0.5061	0.0736		3757	3183	3128		225034	238813	240541	
0.5339	0.6753		4746	4585	4537		230336	242792	219850	
0.9998	0.5082		4614	4563	5344		161380	159430	170090	
0.6529	0.4199		3356	3507	4430		169077	187417	234036	
0.9583	0.4477		5340	5454	5429		245504	185596	228918	
0.6283	0.7995		5857	6264	6162		226106	226728	238630	
0.6238	0.4746		4668	4437	3599		235740	200826	159911	
0.4572	0.5513		3480	3449	3560		156685	156266	155033	
0.1858	0.0541		2214	2942	2393		182987	224015	221649	
0.1532	0.6634		3814	2552	3068		237437	201307	190982	
0.8911	0.7863		5330	5882	5470		191432	196142	186918	
0.98	0.247		3988	5277	5342		216611	275257	253053	
0.9296	0.4995		4845	5144	4930		215782	210501	178543	
0.2678	0.9328		4273	5101	3667		209618	205234	153937	
0.5004	0.957		6195	7537	5469		233444	251265	233637	
0.4527	0.6169		3332	3614	3488		163469	166271	165093	
0.3031	0.0895		1799	1932	2460		159952	193609	197337	
0.8481	0.3509		4221	3839	3765		171119	167416	157450	
0.4468	0.784		5034	4372	3786		182621	173519	164975	
0.7642	0.6768		4373	4345	4566		163517	159476	158793	
0.051	0.5997		2187	2466	2445		155840	160869	157238	
0.7696	0.1373		3161	3043	3179		159544	164956	155317	
0.1379	0.7794		3979	3770	3406		238762	242063	216062	
0.9326	0.3231		3895	3915	3688		164810	160694	164062	
0.6222	0.835		4295	4523	4555		165996	158336	161021	
0.2808	0.3377		2244	2433	2466		165306	158422	160470	
0.7342	0.4437		3613	3783	3870		174425	163131	161588	
0.9338	0.7592		5314	5537	5253		176755	165543	164251	
0.7914	0.3706		3521	3652	3666		177176	166285	164694	
0.5255	0.6942		3884	4024	3754		167213	169056	168373	
0.2756	0.1939		1977	2409	2048		158919	174056	161967	
0.6528	0.5957		3793	4191	3996		168368	162026	156789	
0.5302	0.5007		4084	4743	4497		219255	217501	219265	
0.1979	0.6462		3110	3113	3363		192796	185322	183408	
0.6032	0.4022		3218	3185	3473		177490	169018	166400	
0.7995	0.3429		3983	3594	4387		163102	167748	171163	
0.1103	0.3377		2169	2200	2261		172197	162082	160584	
0.0862	0.8171		3222	3412	3259		219156	224817	220835	
0.3353	0.5663		3572	4080	3182		235459	228814	191545	
0.7119	0.088		4050	2935	3135		183361	170178	168005	
0.8435	0.3296		3837	3684	3692		169767	158590	155216	
0.5811	0.2575		3181	3061	3061		170272	159404	159675	
0.0626	0.7915		3024	2917	2866		171378	164433	162885	
0.3827	0.8678		4659	4309	4423		196134	187613	190103	
0.7299	0.5555		4347	4158	4277		172357	163490	164675	
0.7719	0.1434		3545	3055	3096		168471	160980	160796	
0.1102	0.4179		2462	2468	2341		175098	165810	164181	
0.3777	0.6548		3482	3495	3481		156702	149445	149240	
0.2225	0.6597		2816	3025	3043		167616	161185	163425	
0.4609	0.9454		4449	4086	4451		163098	155512	155823	
0.1739	0.084		1915	1865	1882		159977	149992	149416	
0.2416	0.9042		3760	3429	3409		172865	165791	162630	
0.138	0.6983		2915	2860	2832		165911	162897	160418	
0.3249	0.5594		3115	3150	3504		166538	160088	182587	
0.8789	0.2032		4104	3852	3871		185153	178637	194458	
0.8175	0.2524		3609	3724	3746		163956	157699	155388	
0.8482	0.9532		5909	5714	5879		165297	159735	156807	
0.8044	0.8719		5345	5448	5313		167371	163633	161142	
0.1501	0.2827		2294	2284	2256		169496	162761	162270	
0.2084	0.8907		3465	3344	3308		169374	164282	163402	
0.3598	0.3963		2648	2647	2793		163326	156121	173715	
0.3541	0.1795		2668	3107	2385		176404	209475	187301	
0.3715	0.8081		3551	4530	4243		167669	212489	214343	
0.3772	0.3785		3592	3910	2934		210781	230889	203181	
0.9453	0.9732		6098	7004	8443		159203	180793	213357	
0.9933	0.9409		6329	7424	7285		192397	211696	182079	
0.2244	0.0836		1725	1890	2368		191196	192467	203972	
0.2626	0.6378		3256	3404	3068		179147	183034	184483	
0.1631	0.6935		3270	3003	3187		194624	182035	178669	
0.5299	0.529		3891	3651	4113		204056	208935	233136	
0.9964	0.9057		6808	6828	6758		202744	202807	207435	
0.7825	0.3749		4252	4152	3886		211430	206458	208189	
0.3306	0.6089		3670	2896	3376		189050	187833	198939	
0.1256	0.0962		1616	2696	3295		191008	221482	232133	
0.6111	0.8254		4337	5114	5000		162807	189317	191386	
0.9662	0.3993		4739	4660	4293		192417	186789	166181	
0.4383	0.3083		2620	2855	2840		186230	186211	180190	
0.1684	0.4055		2145	2501	2347		164735	166093	163781	
0.6479	0.729		4338	4292	4507		163829	162745	162430	
0.3597	0.1494		2294	2442	2367		161857	160221	157614	
0.5378	0.725		4018	3942	4048		166762	166422	165953	
0.0603	0.4245		1992	2247	2293		148908	149418	150936	
0.739	0.656		4215	4421	4424		166978	167943	165969	
0.0636	0.7739		2526	2858	2752		150226	152332	146846	
0.8926	0.5069		4566	4997	4577		164960	169228	165475	
0.0933	0.8272		2809	2848	2938		166082	162973	162374	
0.375	0.9883		4444	4448	4489		198336	195364	194760	
0.6467	0.8889		4871	4667	4855		159354	159317	156324	
0.5298	0.2172		2442	2431	2643		168957	167887	168097	
0.1736	0.6813		2611	2599	2601		157217	158781	156687	
0.9029	0.5511		4393	4795	4704		161182	162632	159369	
0.5386	0.117		2589	2457	2437		154276	154336	154170	
0.8459	0.737		4929	5100	4987		164317	167606	165235	
0.4666	0.5784		3619	3556	3455		163992	165025	164270	
0.9096	0.4178		4244	4172	4251		165450	160239	159668	
0.442	0.5246		3456	3405	3366		155886	152992	156028	
0.1019	0.9644		3078	3139	3113		164966	166233	164979	
0.2914	0.523		2804	3069	2961		159076	153992	152481	
0.5523	0.4054		3457	3466	3318		166867	165509	169500	
0.4713	0.1591		2706	2379	2724		161680	161292	163266	
0.8224	0.6434		4753	4474	4534		159739	159158	158250	
0.1104	0.4346		2076	2361	2164		154896	155718	155116	
0.2263	0.6911		3115	3086	3106		158452	153851	151208	
0.4317	0.9736		4199	4208	4241		160704	159101	158436	
0.1521	0.4747		2400	2507	2581		160147	160262	159561	
0.4928	0.2908		2914	2643	2854		161825	160951	160499	
0.8656	0.7528		5079	5429	5401		159428	159841	158397	
0.3334	0.972		3748	3958	3902		154264	153812	152330	
0.4423	0.1748		2509	2574	2493		166208	164292	162934	
0.2974	0.47		2980	2833	2818		150257	149979	150807	
0.5712	0.7154		4105	4169	4112		158494	156355	157937	
0.2071	0.1749		2193	2623	2802		184926	172632	175435	
0.7416	0.8341		4810	4771	5551		167156	167874	172598	
0.085	0.265		2496	2593	2449		176118	175559	175204	
0.4994	0.1505		2500	2618	2474		163007	158964	153186	
0.3854	0.3316		3229	3918	2803		191123	211026	187549	
0.479	0.13		2538	2481	2543		162321	156267	172040	
0.4364	0.7892		3838	3822	3846		162135	161925	161619	
0.7062	0.3661		3623	3512	3440		165465	166535	161880	
0.4661	0.3747		2941	2921	2999		158946	158269	160073	
0.3155	0.8994		3856	3876	3864		153583	154707	154324	
0.9362	0.3948		4276	4325	4201		162864	164222	160402	
0.2169	0.4361		2720	2286	2254		164005	161991	160951	
0.5529	0.1575		2500	2459	2843		161977	162132	159060	
0.4898	0.657		3892	3732	3744		168223	167387	166381	
0.162	0.5508		2884	2471	2803		165195	164879	165750	
0.7832	0.1185		2679	3639	2974		189176	191204	217216	
0.5307	0.7264		4312	4357	4215		197785	193840	201870	
0.7323	0.3416		3469	3428	3474		151871	154135	151193	
0.2435	0.8683		3127	3124	3363		158750	160945	160012	
0.9078	0.7011		4929	6538	4885		190965	174910	173936	
0.6819	0.4934		3477	3741	3653		170978	163783	158836	
0.632	0.9953		4935	4770	5018		182897	184325	191495	
0.7713	0.1298		3510	3861	3751		200052	207238	212009	
0.7413	0.3607		4446	3805	3533		196320	188752	197894	
0.4634	0.6985		4077	4635	3745		210206	208522	185099	
0.8611	0.3913		4347	4319	4421		197487	199171	193581	
0.5649	0.2454		3139	2798	3339		190862	190052	184158	
0.4535	0.7851		4303	4334	4552		179624	188391	194933	
0.4289	0.8067		4285	4137	4261		188593	187897	185037	
0.9471	0.9067		6478	7341	6399		199876	210053	194072	
0.3836	0.2349		2928	3245	2736		191757	199556	185389	
0.5994	0.9862		5279	5505	4913		195041	189876	186846	
0.2398	0.7904		3917	3610	3639		183132	182081	179787	
0.1524	0.5775		2798	2807	2947		185616	182262	182295	
0.9805	0.5091		4859	5466	5655		195272	191258	194801	
0.4011	0.2766		3513	3296	3494		186571	180366	180552	
0.2217	0.8256		4057	3338	3957		189708	186766	184905	
0.7575	0.8237		5327	5150	6686		186919	182574	209060	
0.5967	0.9022		4866	4903	4632		184716	182607	186050	
0.8277	0.2768		3794	3391	3402		170117	159904	192450	
