26	27	
0.3198	0.4331		7124	6689	6271		178785	193410	149511	
0.6457	0.7507		11716	9068	8867		196696	165047	166379	
0.2381	0.3938		5961	5993	6588		160024	160655	185397	
0.0764	0.5535		5710	5668	5604		160279	160574	161749	
0.7842	0.3459		7925	7964	7924		157394	157545	157086	
0.0602	0.7497		6264	7885	7699		178364	227062	224759	
0.2962	0.5933		8099	8530	9075		221207	264123	254036	
0.1683	0.7507		6536	9864	6426		167491	223744	201529	
0.4767	0.188		6417	6522	9777		191886	167053	232998	
0.7303	0.7162		9360	9073	11119		165222	165287	216196	
0.3076	0.3915		7293	6232	7871		199145	162755	170361	
0.9928	0.649		9952	9984	10050		161075	165087	167073	
0.0627	0.2551		5483	5101	5195		157067	158867	163103	
0.0741	0.4187		5382	5362	5390		155830	158472	157773	
0.248	0.2675		5724	5738	5861		170867	167444	194645	
0.8338	0.3929		8326	8594	8418		173159	195501	163558	
0.085	0.7026		7165	6997	6440		204137	207717	199233	
0.5681	0.7083		11274	8557	8558		227673	194113	174077	
0.4176	0.8979		8150	7999	8221		164942	165693	163693	
0.1136	0.3398		5398	5486	5672		154216	155035	156982	
0.4277	0.9245		7991	7966	10778		160346	164385	196710	
0.0633	0.6964		5878	5894	6179		156824	152348	153782	
0.5827	0.8667		9041	8847	8871		163681	158963	160861	
0.5225	0.4164		7733	7729	7691		186650	183537	182862	
0.9934	0.7253		9976	9962	9920		160269	155096	153994	
0.427	0.0667		5941	6257	6279		157682	149297	149274	
0.6095	0.673		8366	8378	8528		171237	167469	165221	
0.054	0.6509		5811	5860	5768		163195	158784	158305	
0.7031	0.672		8926	8776	9000		169102	165120	165715	
0.7602	0.1568		9235	8973	10026		208876	217157	245608	
0.5832	0.769		8593	8710	8701		159656	162429	171646	
0.7667	0.1696		7306	8474	7168		159902	179447	171024	
0.6236	0.4564		9292	7692	7766		169030	164346	159217	
0.6631	0.2388		7283	9345	9503		175405	231692	231501	
0.8748	0.985		12917	12907	12807		228666	226592	227122	
0.5603	0.9209		10645	11222	11875		232231	231860	252679	
0.9999	0.446		11849	11761	12147		231701	230203	200313	
0.8272	0.7913		11934	10196	10091		231096	205087	190450	
0.7634	0.2519		9865	9769	9253		231988	230323	223814	
0.3833	0.7512		7769	7715	7545		163132	161756	160625	
0.6927	0.8781		9688	9798	12655		164980	163526	203575	
0.4714	0.5838		10184	9683	9148		228084	224723	171713	
0.5429	0.1485		6415	6483	7436		159623	160496	165086	
0.1397	0.1652		5147	5557	5222		162382	164689	167474	
0.7504	0.5978		11178	9088	9480		212611	162080	170700	
0.6163	0.1835		8767	9188	8969		222768	223445	226184	
0.1674	0.4794		7126	7723	7999		172890	209367	206137	
0.8398	0.4532		8782	8734	8877		159564	161975	162517	
0.562	0.6563		8023	8122	7909		162070	165640	165396	
0.1078	0.2355		5204	5136	5213		170256	167314	184056	
0.4586	0.4391		8721	8777	8999		220062	232794	226181	
0.2412	0.0762		5309	5326	5328		172151	169749	171755	
0.8729	0.5733		10043	9597	12228		187285	189084	270153	
0.6106	0.2708		7088	7252	7615		166033	171290	164787	
0.64	0.7243		8919	9173	8639		168847	181497	173914	
0.3522	0.5106		6710	8805	8213		155012	177573	210981	
0.6413	0.2479		7062	7095	7417		156460	157901	160100	
0.24	0.0655		5324	5295	5296		172919	172327	169726	
0.566	0.5353		8041	7851	7768		163036	158260	169820	
0.3334	0.7122		8173	7175	7486		167232	163296	166039	
0.4154	0.4952		7108	6907	7340		206222	175573	167495	
0.6161	0.419		9070	9382	8335		174886	194564	230688	
0.5952	0.8418		12923	11354	12022		249119	251235	244331	
0.084	0.1338		7622	5868	7212		236142	226503	224039	
0.7636	0.991		10836	9987	10474		175393	166793	169862	
0.4993	0.8403		9637	8245	8554		169268	162988	168067	
0.4076	0.1334		6396	6132	6014		170618	156069	151289	
0.7456	0.3513		7922	7859	8670		176675	161894	172032	
0.4952	0.538		7456	7936	9289		202773	191110	207796	
0.3441	0.236		7206	8149	7527		208945	223152	224420	
0.1116	0.7194		7844	7940	8069		214109	214907	210912	
0.076	0.6502		7490	8302	7541		220965	230133	227681	
0.8761	0.5504		9338	10841	9399		164862	181547	167245	
0.5764	0.6853		8175	8301	8505		160909	155263	160397	
0.4158	0.5665		9285	9489	9394		221203	239061	241069	
0.0857	0.2672		6800	6782	6677		228436	218280	209551	
0.3446	0.9768		8043	7981	7905		163056	165108	157329	
0.177	0.9762		7816	7663	7737		193340	194099	192210	
0.4016	0.4667		6881	7045	6879		160746	173209	168576	
0.9798	0.6071		12873	11990	12108		226598	220555	220927	
0.9244	0.2968		8387	8277	8354		173811	166854	165812	
0.9082	0.6366		10104	9791	9888		176838	166948	168354	
0.8372	0.7268		9858	9705	9798		165592	159320	158399	
0.2754	0.9188		7456	7493	7711		175751	166898	166329	
0.8449	0.7241		10043	11917	10003		175354	196273	168447	
0.7616	0.7805		9394	9688	9297		179356	173240	168911	
0.1204	0.5085		6156	5779	6181		160658	152338	151179	
0.3907	0.0501		5771	5683	5936		172021	163902	166012	
0.2746	0.7051		8204	7509	7641		201724	197699	168163	
0.6088	0.9275		9122	9431	9055		167346	180122	170411	
0.9744	0.522		9734	9749	9645		172243	171758	168375	
0.699	0.916		11760	9695	9647		220009	166712	158522	
0.332	0.5195		7375	7432	7298		184062	184667	180759	
0.3508	0.8913		7829	7830	7985		160022	160448	158438	
0.5291	0.0725		6684	6695	7385		221383	194318	196408	
0.5758	0.3549		8581	9069	7767		193805	219489	177948	
0.7466	0.6219		8856	8773	8877		159547	162709	162894	
0.7315	0.1958		8822	7221	7580		208138	161335	162452	
0.5343	0.5194		7716	7725	7602		159593	161586	159157	
0.9121	0.5931		9815	9596	9653		167645	166381	166085	
0.7943	0.2862		8153	7743	7866		177539	162940	172041	
0.2354	0.5484		7093	6817	7043		185178	186128	181442	
0.3019	0.2678		6853	6684	7374		182106	187059	187223	
0.8362	0.3851		8563	9170	8623		178011	184497	186136	
0.6541	0.5732		9767	9713	9404		185704	187514	195942	
0.2211	0.8329		6943	6922	6835		162120	161859	162673	
0.5239	0.3811		7695	7167	7089		150963	151337	149953	
0.7245	0.4892		8075	8035	8371		165764	167097	167193	
0.6413	0.3029		7291	7351	7427		151422	154438	152985	
0.9955	0.4385		9193	9238	9164		165330	167454	166038	
0.305	0.7036		7056	7054	6968		168147	170414	173993	
0.1088	0.7256		6107	7087	6137		155258	165225	196521	
0.5221	0.2112		6530	7355	7119		158860	184042	181908	
0.3181	0.2442		5969	6822	5898		163100	170878	173204	
0.2607	0.4488		6245	6162	6210		160508	160051	166080	
0.8357	0.0889		7996	7310	7514		165685	162672	167292	
0.7984	0.7888		10672	10684	10207		181489	171355	162857	
0.4779	0.4274		7150	6975	7019		151725	157918	157831	
0.2654	0.8142		7114	7197	7310		148733	152393	156736	
0.3761	0.6889		8862	8942	7303		180054	200309	156951	
0.4812	0.416		6999	6996	7016		152482	153774	153324	
0.3495	0.6425		7094	7037	7058		149511	151603	150752	
0.2069	0.5943		6292	6325	6305		155183	157901	157080	
0.883	0.3957		8694	8520	8626		151239	152790	152293	
0.9125	0.879		10499	10743	10398		167213	170768	168910	
0.7543	0.8542		10023	9836	10027		162953	163204	165193	
0.3341	0.7568		7370	7288	7582		154910	157639	157937	
0.4877	0.7797		8098	7953	8222		166645	168877	168040	
0.3093	0.6852		7776	7930	6930		202816	229874	171583	
0.5147	0.603		8488	8358	8350		202792	187361	180801	
0.6592	0.0761		6566	6742	6878		155385	156438	173133	
0.8448	0.0807		7697	7189	7484		171402	173680	157909	
0.5474	0.7086		8287	8419	8517		164601	172800	165810	
0.417	0.8578		7994	7789	7846		157595	156845	153648	
0.9755	0.3304		8857	8746	8700		154060	156859	152177	
0.3228	0.9525		7677	7725	8471		150875	153694	177195	
0.5839	0.395		7381	7524	7635		161966	164057	164578	
0.4746	0.7258		7771	7830	7836		159214	159275	159094	
0.9848	0.5448		9607	9573	9818		157304	158620	160091	
0.5574	0.7967		8555	8376	8395		156579	156959	157430	
0.1027	0.3965		5525	5695	5437		163109	163217	162222	
0.4053	0.4781		6811	6828	6766		158202	159672	158938	
0.8336	0.9733		10373	10347	10859		162059	169172	181662	
0.6786	0.9018		9878	9688	9478		168476	172101	162324	
0.3529	0.7605		7382	7613	9256		156709	156275	207689	
0.5255	0.602		7782	7866	8097		164432	165820	165661	
0.2239	0.3		7117	5734	5775		197748	160192	161600	
0.4009	0.8844		8579	8393	8424		183723	182903	181271	
0.383	0.8872		7716	7887	8379		160708	161525	160659	
0.9627	0.5154		9468	9480	9705		167058	167114	165835	
0.6334	0.6132		8341	8397	8319		160399	162547	160611	
0.0859	0.4181		5498	5524	5424		152623	153774	155289	
0.5546	0.9223		9015	9084	8923		175932	177725	174675	
0.5903	0.6292		8213	8195	8311		163882	165012	165127	
0.0787	0.095		5513	5582	5439		188931	190340	188657	
0.4522	0.7325		7792	7713	7751		163754	165168	163955	
0.6674	0.8167		9654	9194	9254		163218	162999	162680	
0.9272	0.8509		11015	10987	11008		193897	196015	195895	
0.236	0.1323		5428	5414	5429		149350	148658	148178	
0.7374	0.1635		7053	7318	7185		158946	159246	160527	
0.2571	0.9491		7407	7588	7343		158765	162337	158584	
0.6088	0.1524		6626	6823	6693		163663	166124	164968	
0.8195	0.3032		8103	7986	8215		159285	159384	161193	
0.4138	0.7838		7714	7662	7858		155064	156616	155187	
0.4355	0.3		6570	6972	6442		154406	154032	153913	
0.543	0.8516		8763	8586	8648		152022	152677	152497	
0.2621	0.3431		5939	5897	5960		161878	162105	162445	
0.1094	0.8363		6246	6355	6241		160429	159482	161020	
0.6069	0.9185		9219	9146	9426		162641	164131	164615	
0.4885	0.8176		8375	8322	8119		165608	166214	164527	
0.8251	0.2475		7628	7729	7631		153450	154465	154930	
0.516	0.2303		6527	6539	6555		156551	156160	157631	
0.406	0.6401		7285	7284	7251		157338	157964	155983	
0.2471	0.139		5441	5427	5427		152580	151573	154959	
0.6183	0.8229		8891	8902	9100		157905	156576	157156	
0.8545	0.9607		10975	10408	10270		188045	162568	158728	
0.9288	0.5059		9338	9406	9324		162920	161718	161748	
0.8478	0.7705		9959	9995	10126		158358	159124	157647	
0.1863	0.6689		6835	6463	6489		155317	155280	157712	
0.1071	0.1065		5018	4983	5334		143837	147905	146358	
0.9369	0.4544		9099	9066	8938		162083	161813	163825	
0.3391	0.086		5605	5678	5571		154617	154756	153284	
0.1015	0.5236		5754	5747	6014		158786	155311	159032	
0.0744	0.8568		6044	5999	6082		162519	161155	159904	
0.5939	0.1195		6542	6499	6505		162542	161762	161616	
0.3454	0.2065		6617	6824	6637		187366	186497	185591	
0.7001	0.2772		7504	7468	7763		156483	155274	155850	
0.8462	0.6096		9326	9505	9553		153160	153133	161336	
0.4489	0.9096		8493	8219	8401		182425	169555	170312	
0.3797	0.5973		7280	7408	7442		168536	169439	167995	
0.4467	0.5408		7952	9655	7786		192382	232450	184682	
0.9943	0.4276		9093	8971	9001		162265	162290	160959	
0.3063	0.6659		6819	7203	6816		160791	166384	160613	
0.8466	0.3668		8370	8342	8536		158573	160405	161080	
0.3954	0.3952		6689	6737	6604		164209	163693	166934	
0.5254	0.7784		8217	8434	8248		155952	155868	156465	
0.8711	0.5068		9188	9207	9091		165254	167311	163469	
0.8118	0.0646		7061	7100	7048		165623	166493	168320	
0.112	0.3512		5470	5489	6305		161127	160676	172633	
0.5555	0.0852		6313	6983	6971		168654	188582	187125	
0.4002	0.065		7077	5815	6151		177870	196181	157081	
0.8162	0.486		9841	8694	8900		165945	159651	167858	
0.3285	0.694		7081	7178	7308		161959	160887	159955	
0.6789	0.5457		8137	8128	8411		154415	153990	153373	
0.43	0.5621		6823	6789	7012		158359	156757	162884	
0.8088	0.182		6983	6987	7011		159976	157524	156225	
0.2413	0.4818		5841	5858	6109		162109	161545	161084	
0.2926	0.1322		5381	5324	7373		157610	157492	188275	
0.2444	0.6975		6659	6785	6676		149452	149517	146887	
0.6586	0.6138		8453	8610	8460		162380	163680	159869	
0.9668	0.4331		10252	11319	9116		185934	222487	165009	
0.843	0.7373		12292	9454	9397		218154	170648	171174	
0.204	0.1359		5096	5066	5116		149859	148517	149691	
0.2541	0.6658		8458	6346	6609		230118	192139	159614	
0.4556	0.4977		6934	6748	7046		172911	170256	169794	
0.212	0.2106		6728	5646	5772		173624	163513	164372	
0.6377	0.708		8472	9073	9704		203500	177417	195180	
0.4586	0.1859		5870	6744	6464		159812	181443	170015	
0.3362	0.9126		7245	7789	7823		161940	171814	162274	
0.1112	0.6092		5928	5964	5874		156603	155730	169700	
0.4786	0.7855		8120	8356	8069		156208	154486	159062	
0.7152	0.6768		9297	9835	8816		163017	164363	159410	
0.8547	0.618		10227	9478	9523		176534	164716	165608	
0.19	0.8938		8943	8076	7560		194333	195840	184399	
0.1728	0.5261		5684	5669	6576		170299	169777	171181	
0.2751	0.2347		5498	5518	5487		155427	155417	153028	
0.5941	0.0644		6299	6185	6125		162903	168394	154249	
0.4974	0.7558		7549	7657	7651		158085	160065	159268	
0.2222	0.7328		6327	6415	6344		166946	173189	165404	
0.4419	0.8668		9385	9414	9562		227160	206351	214538	
0.7275	0.2306		6981	7132	7030		166338	157600	152659	
0.1965	0.5215		5752	5773	5764		158211	156554	150610	
0.3699	0.3643		6219	6891	6385		167142	163224	160676	
0.8656	0.9283		10176	10961	10394		173316	168187	163226	
0.7151	0.0594		6514	6588	6594		163322	157653	162806	
0.1581	0.3133		5560	5566	6038		157781	154795	153217	
0.8392	0.267		8367	8150	8714		173604	174261	178723	
0.193	0.4505		5937	6000	5974		163456	156371	155092	
0.7141	0.8525		9611	9545	9888		168096	161095	160628	
0.8466	0.3038		8238	8078	8268		169839	172540	163365	
0.0696	0.8855		6427	7021	6399		163563	175742	159596	
0.3957	0.8268		7862	7974	8216		160146	152336	155236	
0.2247	0.0785		5269	5376	5318		181902	162310	161395	
0.076	0.5419		7231	5809	7428		218629	210432	227901	
0.296	0.5444		6128	7082	7765		167527	183293	222631	
0.7083	0.3593		7645	7557	7534		159606	159809	158552	
0.1542	0.1704		5177	5264	5163		157160	157427	155892	
0.2339	0.4834		7097	6087	6125		173146	163497	161516	
0.7963	0.0836		7214	7125	7024		160624	162802	158084	
0.4378	0.3875		6781	6760	6973		155981	157345	155916	
0.8248	0.1857		7423	7443	7433		161101	161031	160493	
0.5228	0.6044		7725	10004	7777		158397	185428	174302	
0.0516	0.8013		6152	6073	5833		162118	159910	157740	
0.3563	0.5484		6537	6430	6431		155794	153772	151059	
0.9432	0.8058		9801	9812	9795		169055	167971	166590	
0.2778	0.2545		7357	6512	6782		203511	186151	183287	
0.7528	0.3554		8065	7862	8146		166725	162596	163042	
0.8406	0.9852		10403	10426	10706		170576	171705	168773	
0.7907	0.1944		7410	7440	7438		155751	155446	153431	
0.1738	0.5404		6096	6250	6567		162125	159243	160970	
0.2798	0.8951		7330	7489	7306		160453	162652	162488	
0.3855	0.1596		6530	6889	6840		186850	189287	188567	
0.8057	0.1009		7188	7436	8107		209121	181301	175712	
0.9089	0.608		10334	10392	10376		182416	183921	182792	
0.6423	0.3199		7402	7381	7740		161688	159457	161236	
0.2493	0.8884		7102	7376	7238		157111	159017	162451	
0.166	0.1565		5384	5309	5522		181593	165995	165168	
0.6455	0.0525		6484	6428	6705		163699	165000	163348	
0.7823	0.6865		9998	9571	10986		175049	172756	178436	
0.8756	0.8925		10314	10326	10591		162298	164419	161907	
0.6101	0.3239		7290	7270	7395		163887	166952	164561	
0.2257	0.1032		5393	6057	5327		156871	157605	155631	
0.628	0.6775		8447	8456	8522		162589	163731	161154	
0.1583	0.8443		6530	6483	6420		161121	161415	162518	
0.9869	0.647		10160	11938	10316		167290	177214	199965	
0.3248	0.387		6351	6250	6555		166846	167696	167797	
0.7366	0.7247		9253	9261	9439		171496	174158	180018	
0.8099	0.7533		10552	10541	10603		190015	191112	189767	
0.3233	0.4775		8287	6511	6756		212237	159731	160167	
0.6091	0.41		7707	7444	7725		160302	160690	160911	
0.9556	0.1082		7836	7754	7974		151614	151349	152808	
0.5397	0.443		7623	7830	9564		159378	165483	214791	
0.3454	0.8746		7590	7592	7814		164570	163152	163475	
0.2436	0.9581		8531	9319	7341		203974	214761	160585	
0.2227	0.7999		6817	6845	7811		159742	167595	184978	
0.636	0.3218		7369	7331	7297		159522	154620	151776	
0.2293	0.3601		5890	6027	6132		159750	158055	157102	
0.4888	0.5248		7332	7634	7549		159364	159241	157804	
0.1755	0.4852		5911	5888	5895		161930	163589	160419	
0.4344	0.1758		6054	6325	6135		156965	155662	154271	
0.0726	0.2376		5092	5139	5084		154672	152994	152288	
0.9874	0.8328		10457	10523	10494		165531	166387	164103	
0.1008	0.1423		5273	5100	5036		155911	155739	155113	
0.5451	0.5901		7771	7877	7818		166006	167560	165881	
0.4013	0.9533		8311	8349	8196		169895	169354	167751	
0.2394	0.6695		6540	6587	6652		159442	159022	156667	
0.7365	0.0884		6933	6954	7242		158014	158343	157919	
0.0913	0.4378		5590	5523	5803		165789	165583	168945	
0.676	0.7846		9210	9430	9217		157627	158143	156571	
0.3267	0.1641		5748	5736	5690		156370	159114	160307	
0.7868	0.1086		7067	7263	7093		154070	159264	156997	
0.6682	0.3005		7291	7442	7624		160084	157917	156087	
0.0765	0.6236		5712	5743	5695		155104	157396	156607	
0.2762	0.3784		6126	6155	6594		149174	151954	150539	
0.3304	0.9916		8520	8520	8812		176388	177266	180537	
0.6958	0.3677		7780	7679	8045		151457	151930	153413	
0.5625	0.9303		8869	9103	9007		161648	163564	165380	
0.385	0.8759		8822	7717	7950		182382	170953	168802	
0.9472	0.9338		10678	10870	10796		165412	165047	165626	
0.3053	0.1221		5649	5708	5630		160759	174242	160886	
0.7263	0.8974		10150	10062	10037		169430	167037	165790	
0.5334	0.7229		8223	8109	8341		162260	160408	162505	
0.667	0.8894		9507	9508	9484		164679	163993	164096	
0.1538	0.1025		5226	7322	5365		164180	215546	158284	
0.3176	0.3639		6341	6313	6262		153888	153729	157020	
0.7648	0.5459		8825	8703	11095		157213	156946	208108	
0.1524	0.8754		6747	9128	6742		169539	214339	205920	
0.1706	0.2859		5566	6167	5599		163258	169325	161367	
0.3626	0.3914		6560	6574	6571		163043	161641	161832	
0.641	0.28		7248	7473	7267		160453	161239	160515	
0.2748	0.8368		7109	7478	7194		157721	159980	166658	
0.9304	0.515		9527	9388	9521		165934	165927	165867	
0.1647	0.7607		6548	6580	6682		158842	158415	159859	
0.9873	0.7609		10469	10303	10691		164567	164688	169840	
0.2939	0.2544		5973	6145	5902		149474	149938	149922	
0.6958	0.4787		8199	8264	8360		157830	159842	158100	
0.2932	0.7132		6961	6955	7236		154516	155505	157069	
0.4984	0.7556		7930	8276	8072		163189	160619	161017	
0.3975	0.421		6575	6576	6585		157251	155570	157030	
0.6549	0.2771		7294	7354	7220		157830	154410	155006	
0.8833	0.2209		8242	8214	7775		172577	167198	168497	
0.5793	0.4512		7509	7574	7510		165552	165645	166189	
0.968	0.8217		11094	11163	11081		191554	188228	191839	
0.3884	0.9842		8327	8112	8142		181571	165381	162542	
0.1166	0.9288		9774	8363	8772		225034	238813	240541	
0.9933	0.4294		12124	11923	11561		230336	242792	219850	
0.7419	0.1539		7513	7215	7843		161380	159430	170090	
0.2222	0.4872		6351	7042	8074		169077	187417	234036	
0.1309	0.246		6688	5456	6632		245504	185596	228918	
0.0797	0.6493		7792	7766	7970		226106	226728	238630	
0.5778	0.4394		9715	7653	7752		235740	200826	159911	
0.4723	0.7143		7907	7734	7816		156685	156266	155033	
0.6735	0.359		8976	10098	9949		182987	224015	221649	
0.1425	0.6853		8170	6840	7770		237437	201307	190982	
0.994	0.2342		9321	9238	8844		191432	196142	186918	
0.4173	0.3985		9049	10684	9293		216611	275257	253053	
0.9413	0.5171		11491	11174	9892		215782	210501	178543	
0.6974	0.1537		9263	8821	7321		209618	205234	153937	
0.1645	0.7363		7940	8479	9060		233444	251265	233637	
0.3191	0.8238		7511	7464	7873		163469	166271	165093	
0.1177	0.7059		6347	6647	7913		159952	193609	197337	
0.5285	0.3666		7563	8889	7128		171119	167416	157450	
0.1712	0.559		6649	6098	6675		182621	173519	164975	
0.7339	0.7005		10132	9162	9286		163517	159476	158793	
0.9005	0.0616		7113	7251	7460		155840	160869	157238	
0.8331	0.9511		10257	11325	10363		159544	164956	155317	
0.3268	0.9512		10171	10456	8366		238762	242063	216062	
0.831	0.5429		9024	9137	8996		164810	160694	164062	
0.4954	0.1538		6223	6491	6250		165996	158336	161021	
0.1627	0.9989		6920	6970	6932		165306	158422	160470	
0.7859	0.6131		9132	8938	9104		174425	163131	161588	
0.3507	0.529		6833	6893	7193		176755	165543	164251	
0.4837	0.3036		6677	6684	6610		177176	166285	164694	
0.4372	0.3744		6660	6706	6593		167213	169056	168373	
0.104	0.2436		5259	6089	5223		158919	174056	161967	
0.7784	0.2355		7464	7384	7492		168368	162026	156789	
0.7063	0.294		9512	9192	9392		219255	217501	219265	
0.9525	0.1724		8460	8500	8722		192796	185322	183408	
0.4539	0.6072		7612	7625	7515		177490	169018	166400	
0.5525	0.1067		6420	6354	7246		163102	167748	171163	
0.1628	0.4222		6000	5912	5817		172197	162082	160584	
0.4645	0.708		10332	9208	10048		219156	224817	220835	
0.4542	0.6992		10997	10222	9820		235459	228814	191545	
0.8816	0.5878		9810	9532	10426		183361	170178	168005	
0.3135	0.0802		5595	6214	5686		169767	158590	155216	
0.2157	0.2371		5552	5620	5593		170272	159404	159675	
0.0505	0.4095		5429	5366	5375		171378	164433	162885	
0.6178	0.9756		10206	10313	10226		196134	187613	190103	
0.6285	0.4361		7616	7593	7929		172357	163490	164675	
0.5578	0.2511		7076	6837	7151		168471	160980	160796	
0.3561	0.9166		7890	7899	8125		175098	165810	164181	
0.3005	0.1779		5748	5879	5766		156702	149445	149240	
0.8801	0.3824		8508	8435	8417		167616	161185	163425	
0.3307	0.1829		5806	5927	6162		163098	155512	155823	
0.4154	0.2618		6321	6290	6439		159977	149992	149416	
0.2228	0.5813		6374	6403	6392		172865	165791	162630	
0.7207	0.6248		8723	8792	8693		165911	162897	160418	
0.2252	0.7077		6812	6747	7569		166538	160088	182587	
0.3698	0.4969		7368	7418	7945		185153	178637	194458	
0.9255	0.3401		8629	8619	8606		163956	157699	155388	
0.6604	0.9138		9594	9610	9533		165297	159735	156807	
0.2974	0.4885		6574	6547	6784		167371	163633	161142	
0.9049	0.4429		8743	8809	9083		169496	162761	162270	
0.6235	0.6444		8337	8332	8361		169374	164282	163402	
0.2547	0.2799		5921	5808	5934		163326	156121	173715	
0.3323	0.7823		8022	9515	7359		176404	209475	187301	
0.7514	0.8514		10708	12543	12962		167669	212489	214343	
0.4022	0.5124		7223	10593	7033		210781	230889	203181	
0.3224	0.1669		5850	7873	6597		159203	180793	213357	
0.0793	0.5744		7036	5859	6229		192397	211696	182079	
0.9315	0.7284		11649	10252	11660		191196	192467	203972	
0.9276	0.2428		8806	8438	9070		179147	183034	184483	
0.9381	0.7354		11287	11695	10371		194624	182035	178669	
0.3569	0.9912		9188	9847	9652		204056	208935	233136	
0.2574	0.9341		8010	8628	9132		202744	202807	207435	
0.428	0.1039		7842	6780	7731		211430	206458	208189	
0.1305	0.4336		5870	6238	6261		189050	187833	198939	
0.7139	0.1991		7537	9627	9875		191008	221482	232133	
0.1883	0.6232		6310	6964	6931		162807	189317	191386	
0.9202	0.6951		10843	10774	10246		192417	186789	166181	
0.6776	0.0807		7768	7225	6955		186230	186211	180190	
0.336	0.1751		5849	5799	6103		164735	166093	163781	
0.9688	0.4199		9041	9076	9150		163829	162745	162430	
0.2755	0.5942		6588	6644	6646		161857	160221	157614	
0.7308	0.0793		6804	6885	6789		166762	166422	165953	
0.5071	0.9126		8615	8771	8847		148908	149418	150936	
0.1958	0.7871		6558	6512	6583		166978	167943	165969	
0.1065	0.0564		4968	5150	5162		150226	152332	146846	
0.2115	0.6121		6378	6592	6435		164960	169228	165475	
0.301	0.6756		6857	6900	6940		166082	162973	162374	
0.9212	0.1862		8325	8349	8431		198336	195364	194760	
0.4791	0.2771		6579	6601	6604		159354	159317	156324	
0.4877	0.7204		8102	8034	8167		168957	167887	168097	
0.8719	0.6774		9609	9547	9792		157217	158781	156687	
0.8766	0.0621		7117	7193	7480		161182	162632	159369	
0.2969	0.7622		7165	7372	7388		154276	154336	154170	
0.1235	0.6087		6026	6083	5957		164317	167606	165235	
0.8653	0.2428		7983	7863	7920		163992	165025	164270	
0.7462	0.2514		7503	7516	7896		165450	160239	159668	
0.3805	0.2063		6123	6385	6039		155886	152992	156028	
0.2769	0.8112		6913	7174	6901		164966	166233	164979	
0.1065	0.2015		5364	5192	5194		159076	153992	152481	
0.9872	0.8904		10846	10784	11843		166867	165509	169500	
0.4594	0.8074		8061	8048	8238		161680	161292	163266	
0.2283	0.2724		5780	5768	5907		159739	159158	158250	
0.3544	0.3982		6447	6416	6471		154896	155718	155116	
0.8134	0.9312		10243	9962	9982		158452	153851	151208	
0.9122	0.7356		10204	10051	10225		160704	159101	158436	
0.8169	0.9167		10251	9988	10206		160147	160262	159561	
0.3445	0.1384		5820	5818	5807		161825	160951	160499	
0.0646	0.6812		5817	5888	5915		159428	159841	158397	
0.3369	0.6222		7075	7046	6853		154264	153812	152330	
0.4983	0.3705		6906	6971	7176		166208	164292	162934	
0.8519	0.4066		8510	8475	8514		150257	149979	150807	
0.1915	0.905		6858	6883	6990		158494	156355	157937	
0.8414	0.8414		10795	11028	10047		184926	172632	175435	
0.3105	0.4887		6572	6439	7213		167156	167874	172598	
0.829	0.6477		10063	10191	10302		176118	175559	175204	
0.676	0.2484		7247	7267	7187		163007	158964	153186	
0.4706	0.84		9799	10605	8254		191123	211026	187549	
0.0549	0.0897		4917	4835	4741		162321	156267	172040	
0.5855	0.3652		7527	7399	7590		162135	161925	161619	
0.9948	0.9239		11084	11017	10877		165465	166535	161880	
0.6594	0.2451		7151	7131	7635		158946	158269	160073	
0.0754	0.102		4915	4970	5235		153583	154707	154324	
0.7036	0.2229		7254	7328	7411		162864	164222	160402	
0.0932	0.0879		5052	5026	5273		164005	161991	160951	
0.3693	0.2618		6233	6216	6229		161977	162132	159060	
0.6492	0.7276		8818	8902	8775		168223	167387	166381	
0.2996	0.9915		7691	7770	7721		165195	164879	165750	
0.8834	0.5812		9638	10030	11650		189176	191204	217216	
0.3095	0.2712		6576	6844	7125		197785	193840	201870	
0.1673	0.2077		5362	5527	5379		151871	154135	151193	
0.2298	0.7058		6671	6713	6928		158750	160945	160012	
0.5313	0.4212		7208	9374	7192		190965	174910	173936	
0.4318	0.8625		7869	8839	8103		170978	163783	158836	
0.9607	0.6268		10317	11319	10964		182897	184325	191495	
0.5374	0.6928		9879	11194	9631		200052	207238	212009	
0.3317	0.6985		7676	7755	8910		196320	188752	197894	
0.7213	0.7974		11457	11316	10310		210206	208522	185099	
0.7556	0.3172		9864	9653	8202		197487	199171	193581	
0.8337	0.2268		7861	8791	8379		190862	190052	184158	
0.4709	0.9159		9495	9137	8759		179624	188391	194933	
0.568	0.0756		6679	7189	6952		188593	187897	185037	
0.9584	0.2335		8543	9355	9605		199876	210053	194072	
0.5378	0.2428		7855	7841	6659		191757	199556	185389	
0.2076	0.3093		6300	6253	6731		195041	189876	186846	
0.9496	0.6859		11097	10892	10920		183132	182081	179787	
0.4594	0.9023		8385	8590	8578		185616	182262	182295	
0.6943	0.2087		8584	7613	7280		195272	191258	194801	
0.6054	0.8061		9787	10279	9282		186571	180366	180552	
0.8185	0.7101		10328	11310	10967		189708	186766	184905	
0.1729	0.5086		6252	6555	8125		186919	182574	209060	
0.8621	0.8887		11071	12184	10603		184716	182607	186050	
0.5673	0.3834		7332	7293	7767		170117	159904	192450	
