6	7	
0.7968	0.6185		20654	15578	15371		196696	165047	166379	
0.9635	0.6699		16908	17269	17314		160024	160655	185397	
0.1339	0.0556		11251	11247	11347		160279	160574	161749	
0.7681	0.3102		14608	14754	14557		157394	157545	157086	
0.4489	0.7819		14354	20818	20587		178364	227062	224759	
0.7346	0.4153		21118	21754	24697		221207	264123	254036	
0.8364	0.1252		14728	20735	19768		167491	223744	201529	
0.393	0.7785		19580	15745	19480		191886	167053	232998	
0.0718	0.7521		12581	11987	18382		165222	165287	216196	
0.3402	0.1579		17975	12354	12059		199145	162755	170361	
0.7301	0.9646		16178	16366	16082		161075	165087	167073	
0.4804	0.7085		13599	13709	13677		157067	158867	163103	
0.9203	0.6427		16283	16711	16487		155830	158472	157773	
0.95	0.9077		18951	17886	18653		170867	167444	194645	
0.427	0.8799		14448	18735	14143		173159	195501	163558	
0.4816	0.7255		17993	17209	18490		204137	207717	199233	
0.6965	0.3025		22264	19712	14406		227673	194113	174077	
0.7026	0.973		15918	15849	15832		164942	165693	163693	
0.7773	0.9477		16638	16477	16679		154216	155035	156982	
0.9492	0.8522		17376	17212	21100		160346	164385	196710	
0.7527	0.1212		14220	14038	13731		156824	152348	153782	
0.6484	0.4401		15025	14412	14027		163681	158963	160861	
0.8812	0.1749		14882	16011	15511		186650	183537	182862	
0.3817	0.3575		13122	12579	12641		160269	155096	153994	
0.4647	0.2381		14577	12695	13166		157682	149297	149274	
0.3311	0.1108		12044	12256	12145		171237	167469	165221	
0.7335	0.6301		15365	15278	15444		163195	158784	158305	
0.4467	0.9054		14717	14410	14250		169102	165120	165715	
0.108	0.3173		16722	17702	19398		208876	217157	245608	
0.2532	0.6617		14743	12999	14242		159656	162429	171646	
0.6037	0.4082		13631	16854	16619		159902	179447	171024	
0.1513	0.6942		13134	14219	12196		169030	164346	159217	
0.9663	0.3409		15754	22275	21731		175405	231692	231501	
0.4204	0.6907		21354	19926	19498		228666	226592	227122	
0.5344	0.6485		20484	21690	22398		232231	231860	252679	
0.6246	0.7324		23292	21583	16401		231701	230203	200313	
0.8435	0.824		25461	21386	17437		231096	205087	190450	
0.7922	0.076		19958	20971	18495		231988	230323	223814	
0.1335	0.2798		11875	11941	11915		163132	161756	160625	
0.2041	0.362		12308	12045	16210		164980	163526	203575	
0.6146	0.2748		19175	18552	14032		228084	224723	171713	
0.7921	0.2552		14584	14431	14917		159623	160496	165086	
0.0644	0.3062		11663	11608	11963		162382	164689	167474	
0.3946	0.3688		18315	12801	15823		212611	162080	170700	
0.9978	0.1972		20371	21328	19613		222768	223445	226184	
0.8021	0.5464		15302	20576	20596		172890	209367	206137	
0.2734	0.6112		12518	12492	12451		159564	161975	162517	
0.1326	0.7034		12195	12268	12373		162070	165640	165396	
0.1689	0.1028		13717	11910	17030		170256	167314	184056	
0.9434	0.6666		23393	25679	22910		220062	232794	226181	
0.7294	0.3917		14321	14405	14937		172151	169749	171755	
0.8919	0.3918		16245	16350	40001		187285	189084	270153	
0.574	0.3538		13704	16862	13946		166033	171290	164787	
0.2081	0.859		12772	13334	13053		168847	181497	173914	
0.2656	0.3805		12182	12274	18303		155012	177573	210981	
0.3023	0.0578		11711	11766	11672		156460	157901	160100	
0.7515	0.0704		14052	14162	13965		172919	172327	169726	
0.6878	0.3317		15983	14563	14632		163036	158260	169820	
0.8893	0.8985		17442	17434	17344		167232	163296	166039	
0.3043	0.4725		19240	12763	15503		206222	175573	167495	
0.8725	0.4326		15306	15752	24378		174886	194564	230688	
0.7274	0.1588		22051	22400	22910		249119	251235	244331	
0.6783	0.5465		22724	22055	20980		236142	226503	224039	
0.6306	0.4509		14349	14262	14499		175393	166793	169862	
0.9068	0.1577		15728	14739	14861		169268	162988	168067	
0.4651	0.5022		16764	16159	13465		170618	156069	151289	
0.9686	0.2088		15688	14917	17733		176675	161894	172032	
0.9962	0.7504		23412	19000	21885		202773	191110	207796	
0.618	0.7687		20770	20693	23167		208945	223152	224420	
0.9427	0.4804		21782	21820	22935		214109	214907	210912	
0.7545	0.7462		22210	21866	22534		220965	230133	227681	
0.8315	0.3928		15307	15154	15042		164862	181547	167245	
0.1006	0.1086		12442	11096	11518		160909	155263	160397	
0.5037	0.8366		19933	20253	23757		221203	239061	241069	
0.1577	0.2989		18444	17338	17326		228436	218280	209551	
0.9097	0.1216		15290	14825	14923		163056	165108	157329	
0.9097	0.3925		16769	16514	16082		193340	194099	192210	
0.8007	0.5163		15629	15887	15511		160746	173209	168576	
0.1089	0.3017		17913	17679	17561		226598	220555	220927	
0.1535	0.2756		11824	11598	11556		173811	166854	165812	
0.731	0.6739		15410	15152	15119		176838	166948	168354	
0.1333	0.2141		11781	11486	11484		165592	159320	158399	
0.5833	0.3834		14010	13730	13703		175751	166898	166329	
0.8549	0.2363		14676	15398	14560		175354	196273	168447	
0.6379	0.9553		17149	17314	15561		179356	173240	168911	
0.5793	0.49		14011	13767	13704		160658	152338	151179	
0.8258	0.6866		15791	15797	16068		172021	163902	166012	
0.6178	0.9013		19363	20035	15414		201724	197699	168163	
0.7885	0.677		15552	16079	15869		167346	180122	170411	
0.9326	0.4882		15787	15554	15649		172243	171758	168375	
0.4124	0.942		22633	14072	14281		220009	166712	158522	
0.2721	0.2839		12916	12835	12777		184062	184667	180759	
0.1804	0.1811		11516	11560	11766		160022	160448	158438	
0.5751	0.6275		17909	15200	15037		221383	194318	196408	
0.8081	0.9898		19168	23018	17263		193805	219489	177948	
0.2964	0.5181		12728	12493	12548		159547	162709	162894	
0.0823	0.1136		17709	11322	11480		208138	161335	162452	
0.9369	0.0781		13994	14746	14889		159593	161586	159157	
0.9245	0.8597		16947	17051	17191		167645	166381	166085	
0.6908	0.7853		15790	15606	16877		177539	162940	172041	
0.8596	0.3499		17807	16834	17939		185178	186128	181442	
0.7733	0.766		19578	18520	19667		182106	187059	187223	
0.6896	0.982		17365	18060	17382		178011	184497	186136	
0.5615	0.998		17497	16356	17361		185704	187514	195942	
0.7094	0.7605		15777	15674	16210		162120	161859	162673	
0.1361	0.9914		12617	12946	12586		150963	151337	149953	
0.7728	0.2116		14060	14129	14483		165764	167097	167193	
0.4856	0.5916		13300	13734	13454		151422	154438	152985	
0.3335	0.0583		11580	11946	12486		165330	167454	166038	
0.8842	0.9861		16955	17194	17048		168147	170414	173993	
0.3894	0.3716		12705	12832	20252		155258	165225	196521	
0.6069	0.6096		14232	15287	15062		158860	184042	181908	
0.2396	0.2903		13540	13910	15991		163100	170878	173204	
0.1096	0.2868		10967	11456	14645		160508	160051	166080	
0.5096	0.6091		14031	13851	15145		165685	162672	167292	
0.6149	0.0755		18117	14147	13080		181489	171355	162857	
0.2671	0.4702		12675	12855	12391		151725	157918	157831	
0.4129	0.3784		12778	12828	13900		148733	152393	156736	
0.7851	0.8292		17591	23413	16289		180054	200309	156951	
0.4147	0.311		12617	12571	12563		152482	153774	153324	
0.1382	0.9803		12710	12583	12742		149511	151603	150752	
0.2457	0.6576		12536	12522	12349		155183	157901	157080	
0.2855	0.637		12883	12693	12856		151239	152790	152293	
0.921	0.3001		15510	15378	15113		167213	170768	168910	
0.4228	0.2143		12500	12858	12595		162953	163204	165193	
0.8574	0.8216		16601	16717	16825		154910	157639	157937	
0.9892	0.7609		17212	17031	17347		166645	168877	168040	
0.644	0.7962		20297	26088	15498		202816	229874	171583	
0.5049	0.9241		19812	15415	15433		202792	187361	180801	
0.149	0.6849		11664	12047	16464		155385	156438	173133	
0.3559	0.9094		15719	15411	13381		171402	173680	157909	
0.4543	0.2653		13066	14943	13120		164601	172800	165810	
0.8907	0.3175		15285	15267	15137		157595	156845	153648	
0.3996	0.8661		13816	13989	13685		154060	156859	152177	
0.199	0.7105		12481	12452	13119		150875	153694	177195	
0.4613	0.879		14266	14122	14403		161966	164057	164578	
0.5014	0.1385		12919	13250	12807		159214	159275	159094	
0.1698	0.2029		11422	11623	11872		157304	158620	160091	
0.2775	0.8387		13343	13106	13049		156579	156959	157430	
0.991	0.247		14467	14609	14681		163109	163217	162222	
0.3984	0.9087		13655	13945	13894		158202	159672	158938	
0.7903	0.4896		14754	18955	16811		162059	169172	181662	
0.8067	0.5805		16651	16844	15635		168476	172101	162324	
0.6558	0.9468		15593	15548	21691		156709	156275	207689	
0.3018	0.8962		13203	13126	13180		164432	165820	165661	
0.8807	0.824		23438	16657	16946		197748	160192	161600	
0.3394	0.9149		14262	14205	14635		183723	182903	181271	
0.0933	0.4335		11600	11328	11469		160708	161525	160659	
0.8866	0.4624		15334	15407	15721		167058	167114	165835	
0.8681	0.7057		15632	15801	15915		160399	162547	160611	
0.3521	0.4082		12505	13109	13191		152623	153774	155289	
0.7401	0.6945		15121	15416	15119		175932	177725	174675	
0.5694	0.3161		13934	13580	13635		163882	165012	165127	
0.6	0.5621		15075	15024	15074		188931	190340	188657	
0.7935	0.2492		14245	14491	14177		163754	165168	163955	
0.3457	0.7696		13344	13259	13432		163218	162999	162680	
0.6627	0.9389		16291	16646	16189		193897	196015	195895	
0.2952	0.2755		12041	12051	11906		149350	148658	148178	
0.2961	0.192		11938	11966	11918		158946	159246	160527	
0.9859	0.4252		15643	16092	15454		158765	162337	158584	
0.7908	0.2406		14297	14174	14725		163663	166124	164968	
0.311	0.3125		12457	12265	12008		159285	159384	161193	
0.2319	0.8157		12706	12772	13054		155064	156616	155187	
0.9083	0.8851		17027	17172	16948		154406	154032	153913	
0.1199	0.6933		11770	12388	11867		152022	152677	152497	
0.2285	0.7918		12683	12565	12719		161878	162105	162445	
0.6592	0.4242		14217	14379	14564		160429	159482	161020	
0.9921	0.594		16173	16410	16206		162641	164131	164615	
0.7421	0.3567		14345	14229	14256		165608	166214	164527	
0.2989	0.5409		12401	12481	12481		153450	154465	154930	
0.5074	0.8423		14440	14539	14471		156551	156160	157631	
0.662	0.0981		13290	13411	13282		157338	157964	155983	
0.3722	0.2257		12202	12042	12429		152580	151573	154959	
0.2799	0.2325		11862	11871	11835		157905	156576	157156	
0.0548	0.1392		11714	11618	10954		188045	162568	158728	
0.1783	0.859		12514	12586	12498		162920	161718	161748	
0.6277	0.2511		14303	13900	13831		158358	159124	157647	
0.8238	0.3722		14887	14845	14973		155317	155280	157712	
0.6505	0.8315		15342	15617	15311		143837	147905	146358	
0.2294	0.1161		11573	11387	12019		162083	161813	163825	
0.4911	0.9161		14417	14351	14348		154617	154756	153284	
0.8645	0.0936		14163	14281	14591		158786	155311	159032	
0.5646	0.7545		14879	14817	15170		162519	161155	159904	
0.1876	0.9664		13416	12871	13242		162542	161762	161616	
0.8553	0.3947		15940	15998	16319		187366	186497	185591	
0.4862	0.1895		12955	12844	13284		156483	155274	155850	
0.2575	0.5534		12518	12582	12415		153160	153133	161336	
0.4642	0.9998		14521	14791	14669		182425	169555	170312	
0.3072	0.4109		12413	12598	12465		168536	169439	167995	
0.4129	0.4729		13917	19794	13551		192382	232450	184682	
0.1137	0.7355		11988	11883	11909		162265	162290	160959	
0.0982	0.9877		12409	12908	12364		160791	166384	160613	
0.2067	0.6268		12388	12801	12779		158573	160405	161080	
0.8751	0.8644		16987	16894	16840		164209	163693	166934	
0.9351	0.4828		15745	15336	15535		155952	155868	156465	
0.0821	0.6354		11903	12087	11927		165254	167311	163469	
0.7882	0.3103		14872	14736	15102		165623	166493	168320	
0.1867	0.3758		11895	11757	11650		161127	160676	172633	
0.3395	0.6096		12929	13699	13946		168654	188582	187125	
0.2211	0.6168		12427	18276	12229		177870	196181	157081	
0.3806	0.5175		14276	13137	15287		165945	159651	167858	
0.9468	0.6651		16346	16834	16396		161959	160887	159955	
0.7665	0.3099		14457	14742	14597		154415	153990	153373	
0.616	0.8398		15622	15419	15416		158359	156757	162884	
0.9782	0.2523		15353	15429	15348		159976	157524	156225	
0.7975	0.1714		14177	14074	14047		162109	161545	161084	
0.8297	0.6757		15857	15948	18910		157610	157492	188275	
0.0988	0.4438		11512	11518	11592		149452	149517	146887	
0.4744	0.8752		14300	14309	14966		162380	163680	159869	
0.6453	0.1591		14807	21633	13474		185934	222487	165009	
0.2472	0.1008		18750	11542	11403		218154	170648	171174	
0.1034	0.3566		11295	11314	11365		149859	148517	149691	
0.2105	0.9451		19698	18482	12911		230118	192139	159614	
0.7166	0.8913		16472	15871	15766		172911	170256	169794	
0.385	0.9393		14385	15489	15844		173624	163513	164372	
0.3812	0.5646		20554	13384	15036		203500	177417	195180	
0.9766	0.167		14491	14915	15217		159812	181443	170015	
0.5465	0.9902		15135	17151	15598		161940	171814	162274	
0.0504	0.4411		11403	11289	14315		156603	155730	169700	
0.3515	0.6819		13628	13376	13634		156208	154486	159062	
0.4298	0.5405		13387	13466	13488		163017	164363	159410	
0.7487	0.4492		18734	15844	14516		176534	164716	165608	
0.8884	0.8863		18216	18706	18075		194333	195840	184399	
0.837	0.9305		16625	16737	16952		170299	169777	171181	
0.2916	0.7126		13296	13185	12752		155427	155417	153028	
0.3377	0.1082		12197	15446	11874		162903	168394	154249	
0.1594	0.426		11697	11696	11641		158085	160065	159268	
0.3424	0.4513		12792	12991	12630		166946	173189	165404	
0.271	0.2459		18876	12509	17441		227160	206351	214538	
0.0586	0.6167		13155	11575	11415		166338	157600	152659	
0.19	0.0859		11832	12025	11608		158211	156554	150610	
0.4653	0.6427		14047	13864	13712		167142	163224	160676	
0.5108	0.6002		14342	13967	13721		173316	168187	163226	
0.0842	0.7811		12580	12249	12520		163322	157653	162806	
0.0941	0.348		11827	11371	11408		157781	154795	153217	
0.1479	0.9549		13275	12496	13356		173604	174261	178723	
0.3368	0.6485		13298	13017	13002		163456	156371	155092	
0.8643	0.2257		15234	14534	14500		168096	161095	160628	
0.841	0.4022		15061	15287	14910		169839	172540	163365	
0.1187	0.7428		12375	12268	11975		163563	175742	159596	
0.0808	0.2044		11697	11133	11097		160146	152336	155236	
0.1981	0.4919		15978	12111	12089		181902	162310	161395	
0.955	0.3261		21437	22625	22333		218629	210432	227901	
0.8829	0.2424		14950	14863	21346		167527	183293	222631	
0.1859	0.9846		12758	12752	12642		159606	159809	158552	
0.3305	0.573		12978	12853	13479		157160	157427	155892	
0.9774	0.8311		17437	17166	17148		173146	163497	161516	
0.572	0.1379		13714	13310	13323		160624	162802	158084	
0.1088	0.0879		11289	11677	11196		155981	157345	155916	
0.5954	0.7831		14730	14816	14842		161101	161031	160493	
0.1039	0.682		11780	14562	11978		158397	185428	174302	
0.4049	0.5446		13590	13198	13252		162118	159910	157740	
0.2732	0.7255		12632	12840	12629		155794	153772	151059	
0.683	0.3969		13916	13835	14297		169055	167971	166590	
0.2662	0.5314		15667	13430	13345		203511	186151	183287	
0.9506	0.2499		15842	14602	14654		166725	162596	163042	
0.5782	0.774		14855	15307	14816		170576	171705	168773	
0.5339	0.4878		13670	13609	13445		155751	155446	153431	
0.9487	0.6155		16550	16179	16608		162125	159243	160970	
0.6094	0.7222		14447	14564	14453		160453	162652	162488	
0.153	0.2614		12312	12346	12280		186850	189287	188567	
0.8868	0.8856		24347	18124	17070		209121	181301	175712	
0.7384	0.7302		16024	15979	15978		182416	183921	182792	
0.5613	0.6605		14303	14332	14177		161688	159457	161236	
0.7761	0.4		14590	14607	15061		157111	159017	162451	
0.8948	0.5877		20355	16311	16385		181593	165995	165168	
0.0732	0.72		11990	12244	11805		163699	165000	163348	
0.5295	0.8879		14912	14859	14812		175049	172756	178436	
0.8541	0.604		15868	15968	15826		162298	164419	161907	
0.4822	0.131		13005	12725	12747		163887	166952	164561	
0.1901	0.6503		12414	12446	12344		156871	157605	155631	
0.2533	0.8527		13292	13316	12979		162589	163731	161154	
0.2127	0.9659		12855	12907	13271		161121	161415	162518	
0.4711	0.4672		13116	13049	19644		167290	177214	199965	
0.6426	0.5287		14643	15279	15030		166846	167696	167797	
0.5372	0.7879		14499	14440	14741		171496	174158	180018	
0.0897	0.9391		12934	13202	12984		190015	191112	189767	
0.8816	0.3024		22432	15329	15773		212237	159731	160167	
0.5699	0.8241		15096	14912	14936		160302	160690	160911	
0.1162	0.1092		11123	11344	11170		151614	151349	152808	
0.5019	0.5921		13878	13996	20461		159378	165483	214791	
0.8333	0.0855		14457	14374	14770		164570	163152	163475	
0.5505	0.9983		18983	21814	14642		203974	214761	160585	
0.6475	0.8375		15383	16387	20068		159742	167595	184978	
0.1496	0.8188		14186	13000	12411		159522	154620	151776	
0.7319	0.2651		14222	14236	14580		159750	158055	157102	
0.2498	0.1681		11581	11562	11546		159364	159241	157804	
0.7009	0.7294		15198	15114	15175		161930	163589	160419	
0.5809	0.1988		13248	13458	13242		156965	155662	154271	
0.6919	0.5227		15238	15069	15180		154672	152994	152288	
0.9713	0.2158		14776	14738	14719		165531	166387	164103	
0.8074	0.6593		15486	15523	15408		155911	155739	155113	
0.8444	0.5208		15753	15656	16263		166006	167560	165881	
0.8069	0.5324		15214	15242	15174		169895	169354	167751	
0.3465	0.7236		12965	13527	13233		159442	159022	156667	
0.3931	0.3153		12674	12705	12665		158014	158343	157919	
0.584	0.1071		13233	13092	13186		165789	165583	168945	
0.8781	0.4747		15464	15634	15417		157627	158143	156571	
0.4561	0.3146		13273	13448	13593		156370	159114	160307	
0.0526	0.396		11207	11310	11262		154070	159264	156997	
0.1189	0.8374		12232	12134	12060		160084	157917	156087	
0.4631	0.5367		13409	13507	13427		155104	157396	156607	
0.0562	0.2036		10970	11070	11128		149174	151954	150539	
0.8485	0.1497		14617	14578	15779		176388	177266	180537	
0.2272	0.7925		12574	12835	12952		151457	151930	153413	
0.0857	0.1406		11197	11566	11218		161648	163564	165380	
0.3583	0.7742		16480	13580	13414		182382	170953	168802	
0.5649	0.341		13901	13726	13724		165412	165047	165626	
0.1366	0.8825		12671	14893	12654		160759	174242	160886	
0.3344	0.4341		12686	13087	12564		169430	167037	165790	
0.7546	0.1927		14347	14562	14095		162260	160408	162505	
0.3173	0.2787		12344	12365	12469		164679	163993	164096	
0.0959	0.2153		11911	17601	11224		164180	215546	158284	
0.3432	0.0762		12010	12072	11933		153888	153729	157020	
0.1299	0.1069		11359	11468	15711		157213	156946	208108	
0.8198	0.7544		16525	22265	23293		169539	214339	205920	
0.5593	0.6754		14205	14049	14495		163258	169325	161367	
0.7214	0.0539		13995	13575	13633		163043	161641	161832	
0.8334	0.3115		15223	14841	14804		160453	161239	160515	
0.9243	0.3734		15401	15449	15783		157721	159980	166658	
0.3716	0.736		13355	13062	13529		165934	165927	165867	
0.694	0.366		14245	14414	14303		158842	158415	159859	
0.3299	0.2811		12328	12315	12726		164567	164688	169840	
0.1616	0.3103		11546	11563	12373		149474	149938	149922	
0.4694	0.1769		12762	12681	12824		157830	159842	158100	
0.5573	0.6564		14214	14096	14268		154516	155505	157069	
0.2544	0.661		12712	12656	12817		163189	160619	161017	
0.7537	0.245		14221	14324	14091		157251	155570	157030	
0.2123	0.8407		12633	12725	12852		157830	154410	155006	
0.3294	0.9328		13614	13403	13856		172577	167198	168497	
0.3182	0.721		13074	12913	13293		165552	165645	166189	
0.8279	0.687		16566	16804	17070		191554	188228	191839	
0.2245	0.3513		14160	11859	11834		181571	165381	162542	
0.9413	0.6524		19048	24562	24732		225034	238813	240541	
0.218	0.8019		18451	19644	17724		230336	242792	219850	
0.3796	0.9084		14351	13877	16992		161380	159430	170090	
0.9292	0.7978		17093	20135	26852		169077	187417	234036	
0.9596	0.112		23116	17527	21088		245504	185596	228918	
0.133	0.9873		18672	17608	18281		226106	226728	238630	
0.2449	0.1057		18520	18584	11929		235740	200826	159911	
0.8561	0.2762		14964	15173	15056		156685	156266	155033	
0.5009	0.4367		13901	20426	19852		182987	224015	221649	
0.9625	0.0607		22578	19338	16890		237437	201307	190982	
0.2632	0.5875		17363	17137	14620		191432	196142	186918	
0.3369	0.9574		14779	25769	21304		216611	275257	253053	
0.279	0.8782		18703	20110	17658		215782	210501	178543	
0.4127	0.7396		20169	19790	13378		209618	205234	153937	
0.5921	0.5417		21496	24991	21041		233444	251265	233637	
0.9104	0.5095		16061	16125	16179		163469	166271	165093	
0.4495	0.4897		13461	13964	14111		159952	193609	197337	
0.5794	0.956		18058	15512	15441		171119	167416	157450	
0.7127	0.6134		16293	18088	16134		182621	173519	164975	
0.9303	0.6803		16720	16529	16293		163517	159476	158793	
0.7852	0.2498		14146	17564	14560		155840	160869	157238	
0.5886	0.6996		14708	14440	14806		159544	164956	155317	
0.8576	0.7762		22008	23074	22262		238762	242063	216062	
0.9522	0.5769		16674	16361	16267		164810	160694	164062	
0.0814	0.9827		12351	12517	12297		165996	158336	161021	
0.0511	0.6168		11711	11529	11412		165306	158422	160470	
0.9959	0.5827		16760	16684	16415		174425	163131	161588	
0.7868	0.8147		17366	16278	16068		176755	165543	164251	
0.6468	0.7388		15991	15214	14823		177176	166285	164694	
0.7809	0.0652		14357	14578	14110		167213	169056	168373	
0.3187	0.7409		12957	14668	12804		158919	174056	161967	
0.9412	0.1447		14755	17317	14417		168368	162026	156789	
0.3316	0.8875		18801	18733	19728		219255	217501	219265	
0.2706	0.432		13351	13063	12822		192796	185322	183408	
0.8091	0.5627		15386	15318	15210		177490	169018	166400	
0.3613	0.9348		13694	14072	14453		163102	167748	171163	
0.7765	0.5319		16625	15336	15236		172197	162082	160584	
0.876	0.0715		21094	20732	21117		219156	224817	220835	
0.1433	0.8456		17617	16669	15952		235459	228814	191545	
0.7568	0.2328		18009	16043	14116		183361	170178	168005	
0.4491	0.8919		15524	14277	14345		169767	158590	155216	
0.921	0.5498		17991	16111	16074		170272	159404	159675	
0.8813	0.7045		16717	16120	16499		171378	164433	162885	
0.2993	0.8336		14311	13942	13821		196134	187613	190103	
0.3778	0.2297		14271	12518	12733		172357	163490	164675	
0.5236	0.7142		14659	14140	14105		168471	160980	160796	
0.6765	0.3535		14386	14004	13961		175098	165810	164181	
0.2737	0.0838		12219	12180	12193		156702	149445	149240	
0.102	0.9902		12546	12290	12542		167616	161185	163425	
0.1466	0.3479		11832	11613	11583		163098	155512	155823	
0.8868	0.4908		16204	15415	15965		159977	149992	149416	
0.4855	0.1186		13011	14813	12396		172865	165791	162630	
0.4669	0.6854		14432	14520	13645		165911	162897	160418	
0.8046	0.3965		15441	14850	16040		166538	160088	182587	
0.2069	0.3337		12878	12676	12720		185153	178637	194458	
0.1577	0.901		12948	12582	12562		163956	157699	155388	
0.5428	0.7666		14910	14423	14409		165297	159735	156807	
0.6471	0.1247		13669	13927	13365		167371	163633	161142	
0.3185	0.8476		13737	13990	13433		169496	162761	162270	
0.0739	0.1719		11217	11212	11246		169374	164282	163402	
0.1891	0.9166		13195	12792	13090		163326	156121	173715	
0.9484	0.9725		17533	23444	21485		176404	209475	187301	
0.4994	0.9659		14499	20263	20667		167669	212489	214343	
0.4618	0.308		20159	21822	20337		210781	230889	203181	
0.5145	0.4988		13530	15426	20034		159203	180793	213357	
0.2752	0.3186		14224	18946	13112		192397	211696	182079	
0.9387	0.912		19968	20145	21421		191196	192467	203972	
0.4143	0.6186		15001	15415	19084		179147	183034	184483	
0.1869	0.7161		15604	15650	14337		194624	182035	178669	
0.8039	0.8979		22514	20334	22827		204056	208935	233136	
0.3649	0.1458		16868	17334	18267		202744	202807	207435	
0.7379	0.8559		19898	20876	20579		211430	206458	208189	
0.2005	0.8104		14445	14678	14508		189050	187833	198939	
0.6882	0.1698		17705	20480	20655		191008	221482	232133	
0.7218	0.4827		14607	15291	15501		162807	189317	191386	
0.496	0.4281		16849	13892	13263		192417	186789	166181	
0.7129	0.5478		17430	15531	14900		186230	186211	180190	
0.475	0.0616		12415	12546	12476		164735	166093	163781	
0.5697	0.3189		14149	13604	13586		163829	162745	162430	
0.9009	0.5907		16427	16124	16143		161857	160221	157614	
0.2793	0.1118		12707	11771	11741		166762	166422	165953	
0.7168	0.4175		14281	14928	14334		148908	149418	150936	
0.8836	0.4239		14975	15292	15292		166978	167943	165969	
0.0832	0.6662		11733	12114	11781		150226	152332	146846	
0.8905	0.7998		16866	17186	16915		164960	169228	165475	
0.5323	0.2444		12922	13020	13033		166082	162973	162374	
0.9074	0.6312		17307	16983	17109		198336	195364	194760	
0.2069	0.5954		12305	12359	12213		159354	159317	156324	
0.9687	0.6932		16785	17021	16628		168957	167887	168097	
0.7197	0.113		13767	13844	14213		157217	158781	156687	
0.947	0.6331		16628	16462	16465		161182	162632	159369	
0.5166	0.1745		13143	13200	12921		154276	154336	154170	
0.6262	0.7779		15609	15435	15454		164317	167606	165235	
0.6062	0.8476		15197	15046	14849		163992	165025	164270	
0.9033	0.3619		17621	15531	15367		165450	160239	159668	
0.1337	0.5231		12139	12109	12086		155886	152992	156028	
0.1299	0.4019		11703	11620	12054		164966	166233	164979	
0.2909	0.1243		14800	12227	11938		159076	153992	152481	
0.6446	0.2115		13939	14073	14118		166867	165509	169500	
0.6526	0.5772		14997	14697	14965		161680	161292	163266	
0.4802	0.8542		14264	14274	14185		159739	159158	158250	
0.4486	0.2056		12638	12814	12689		154896	155718	155116	
0.5007	0.3547		13768	13511	13286		158452	153851	151208	
0.6422	0.7499		15013	15005	14747		160704	159101	158436	
0.7171	0.8456		16356	16027	15803		160147	160262	159561	
0.2582	0.6824		12947	12669	12534		161825	160951	160499	
0.1153	0.4478		11610	11610	11907		159428	159841	158397	
0.2819	0.4001		12296	12325	12569		154264	153812	152330	
0.5205	0.2181		13117	13106	12877		166208	164292	162934	
0.3098	0.5838		12667	12643	12770		150257	149979	150807	
0.7674	0.3261		14580	14839	14687		158494	156355	157937	
0.1351	0.0912		14973	11553	12477		184926	172632	175435	
0.2826	0.4687		12556	14108	14783		167156	167874	172598	
0.0616	0.0741		11829	11997	11728		176118	175559	175204	
0.1577	0.5053		12048	13826	12103		163007	158964	153186	
0.9562	0.4223		16338	15858	15867		191123	211026	187549	
0.2842	0.3056		14509	12676	12598		162321	156267	172040	
0.093	0.1081		11269	11288	11088		162135	161925	161619	
0.4561	0.8018		14445	14425	14133		165465	166535	161880	
0.4183	0.7852		13854	13989	14274		158946	158269	160073	
0.5117	0.7478		14259	14404	14505		153583	154707	154324	
0.1903	0.5583		12551	12368	12147		162864	164222	160402	
0.5934	0.989		15467	15327	15064		164005	161991	160951	
0.6117	0.4165		14016	14040	13663		161977	162132	159060	
0.9172	0.1157		14695	14674	14582		168223	167387	166381	
0.0533	0.6553		11628	11587	12099		165195	164879	165750	
0.7681	0.9687		16815	18044	23526		189176	191204	217216	
0.919	0.3612		17932	16446	18841		197785	193840	201870	
0.7566	0.0669		13971	13982	14378		151871	154135	151193	
0.9576	0.8901		17366	17945	17570		158750	160945	160012	
0.4671	0.6472		17559	13783	13978		190965	174910	173936	
0.8136	0.1268		14792	14613	14473		170978	163783	158836	
0.8479	0.2539		16896	15603	21434		182897	184325	191495	
0.8385	0.4101		21431	20980	18055		200052	207238	212009	
0.3525	0.8117		17309	15621	17863		196320	188752	197894	
0.1322	0.6943		15827	18475	14074		210206	208522	185099	
0.9935	0.8419		19575	21779	18563		197487	199171	193581	
0.892	0.9769		19318	20504	20621		190862	190052	184158	
0.9797	0.1697		16594	18812	21703		179624	188391	194933	
0.3174	0.0591		14047	16662	15235		188593	187897	185037	
0.6198	0.3578		18160	20687	15875		199876	210053	194072	
0.94	0.36		17405	18387	18648		191757	199556	185389	
0.3705	0.7725		17274	15284	15814		195041	189876	186846	
0.6216	0.424		16242	16290	17531		183132	182081	179787	
0.5658	0.7402		18128	17963	16365		185616	182262	182295	
0.1288	0.8611		15773	15210	18320		195272	191258	194801	
0.3582	0.3053		14513	13452	14942		186571	180366	180552	
0.4328	0.915		15962	16090	16041		189708	186766	184905	
0.6507	0.8874		17880	18332	20610		186919	182574	209060	
0.2258	0.1359		14982	15708	16464		184716	182607	186050	
0.5067	0.2285		15568	13182	19540		170117	159904	192450	
0.6572	0.2592		16292	14060	14247		179548	171130	171901	
