Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.539, 7.3676, 0.715201%, 2.79239%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.885, 3.411, 0.331119%, 3.1235%, 0, 1, [convolution_871]:574
CONV_2D, 1.101, 1.211, 0.117556%, 3.24106%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.032, 2.815, 0.273263%, 3.51432%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.2316, 0.119556%, 3.63388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0205, 0.00796005%, 3.64184%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.04175, 0.0162113%, 3.65805%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01825, 0.00708639%, 3.66514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0337, 0.0392566%, 3.70439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0650333, 0.0757564%, 3.78015%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.428, 4.4706, 0.433978%, 4.21413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.603, 4.5128, 0.438075%, 4.6522%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1724, 0.0167355%, 4.66894%, 0, 1, [PadV2_15]:563
CONV_2D, 12.812, 12.3986, 1.20358%, 5.87252%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6002, 0.349485%, 6.222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.146, 0.0141728%, 6.23617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.06, 2.7934, 0.271166%, 6.50734%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.979, 0.0950352%, 6.60238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00304812%, 6.60542%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6812, 0.0661267%, 6.67155%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.248, 0.0240743%, 6.69562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000854249%, 6.69648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2004, 0.0194536%, 6.71593%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0628, 0.00609623%, 6.72203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000485369%, 6.72251%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0956, 0.00928025%, 6.73179%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00172791%, 6.73352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00128137%, 6.7348%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2012, 0.0195312%, 6.75433%, 0, 1, [convolution_811]:482
SUM, 0.063, 0.0662, 0.00642628%, 6.76076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00252392%, 6.76328%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.7298, 0.0708444%, 6.83413%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2746, 0.0266565%, 6.86079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0634, 0.00615448%, 6.86694%, 0, 1, [PadV2_12]:458
CONV_2D, 2.699, 2.9274, 0.284174%, 7.15111%, 0, 1, [convolution_791]:456
SUM, 1.048, 1.1268, 0.109383%, 7.2605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.168, 0.0163084%, 7.2768%, 0, 1, [PadV2_11]:445
CONV_2D, 11.342, 11.9102, 1.15617%, 8.43297%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6106, 0.350495%, 8.78347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1614, 0.0156677%, 8.79914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.68, 2.602, 0.252586%, 9.05172%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0802, 0.104859%, 9.15658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0348, 0.00337817%, 9.15996%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.737, 0.66, 0.0640687%, 9.22403%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.271, 0.026307%, 9.25033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000893079%, 9.25123%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1748, 0.0169685%, 9.2682%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0684, 0.00663985%, 9.27484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000504784%, 9.27534%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0822, 0.00797946%, 9.28332%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00172791%, 9.28505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00137845%, 9.28643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.184, 0.0178616%, 9.30429%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0708, 0.00687282%, 9.31116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0354, 0.00343641%, 9.3146%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.6706, 0.0650977%, 9.37969%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.279, 0.0270836%, 9.40678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.061, 0.0059215%, 9.4127%, 0, 1, [PadV2_8]:340
CONV_2D, 3.033, 2.8624, 0.277864%, 9.69056%, 0, 1, [convolution_711]:338
SUM, 1.405, 1.1966, 0.116158%, 9.80672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.3762, 0.0365192%, 9.84324%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.437, 0.248133, 0.0722617%, 9.9155%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.45, 31.7062, 3.07784%, 12.9933%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.797, 0.554365, 3.98226%, 16.9756%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.4162, 0.23455%, 17.2102%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.764, 0.124789, 0.230162%, 17.4403%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.042, 16.2904, 1.58137%, 19.0217%, 0, 1, [convolution_410]:7
CONV_2D, 5.462, 5.614, 0.544972%, 19.5667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.003, 0.217015, 1.15865%, 20.7253%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.959, 0.115321, 0.817206%, 21.5425%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.923, 22.5688, 2.19084%, 23.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.032, 26.0836, 2.53203%, 26.2654%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.314, 1.41356, 2.19552%, 28.4609%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.337, 11.3022, 1.09715%, 29.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.065, 5.1316, 0.498144%, 30.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.258, 16.3056, 1.58285%, 31.639%, 0, 1, [convolution_710]:20
CONV_2D, 14.353, 14.5084, 1.40839%, 33.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.016, 8.9782, 0.871548%, 33.919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.468, 17.2762, 1.67707%, 35.596%, 0, 1, [convolution_102]:27
CONV_2D, 10.228, 10.204, 0.990541%, 36.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.471, 27.789, 2.69758%, 39.2842%, 0, 1, [convolution_141]:35
CONV_2D, 1.591, 1.6686, 0.161977%, 39.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.924, 9.0816, 0.881585%, 40.3277%, 0, 1, [convolution_131]:34
CONV_2D, 9.008, 9.2672, 0.899602%, 41.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.373, 13.5976, 1.31997%, 42.5473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.153, 16.0322, 1.55631%, 44.1036%, 0, 1, [convolution_171]:42
CONV_2D, 16.099, 15.7366, 1.52761%, 45.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.368, 13.2782, 1.28896%, 46.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.932, 13.1374, 1.2753%, 48.1955%, 0, 1, [convolution_201]:49
CONV_2D, 15.157, 13.3856, 1.29939%, 49.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.116, 13.281, 1.28924%, 50.7841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.002, 13.4512, 1.30576%, 52.0899%, 0, 1, [convolution_232]:56
CONV_2D, 10.859, 10.0676, 0.9773%, 53.0672%, 0, 1, [convolution_591]:58
CONV_2D, 16.135, 15.863, 1.53988%, 54.607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.728, 21.7658, 2.11289%, 56.7199%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.084037, 0.22026%, 56.9402%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0519103, 0.146135%, 57.0863%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.997, 0.133443, 0.362706%, 57.449%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.098, 0.176517, 0.205622%, 57.6547%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.041, 0.115417, 0.134447%, 57.7891%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.839, 12.9518, 1.25728%, 59.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.628, 11.7812, 1.14365%, 60.19%, 0, 1, [convolution_262]:67
CONV_2D, 4.429, 5.351, 0.519442%, 60.7095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.528, 9.4222, 0.914648%, 61.6241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.726, 8.5488, 0.829864%, 62.454%, 0, 1, [convolution_301]:75
CONV_2D, 9.658, 10.9122, 1.05929%, 63.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.348, 5.6256, 0.546098%, 64.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.919, 5.6236, 0.545904%, 64.6053%, 0, 1, [convolution_331]:82
CONV_2D, 9.64, 9.5374, 0.925831%, 65.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.791, 6.825, 0.662528%, 66.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.886, 6.2298, 0.60475%, 66.7984%, 0, 1, [convolution_361]:89
CONV_2D, 4.456, 5.0818, 0.493309%, 67.2917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.455, 10.7518, 1.04372%, 68.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.953, 10.0162, 0.97231%, 69.3077%, 0, 1, [convolution_391]:96
CONV_2D, 8.838, 9.4482, 0.917172%, 70.2249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.889, 4.9626, 0.481738%, 70.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.98, 5.8412, 0.567027%, 71.2737%, 0, 1, [convolution_422]:103
CONV_2D, 2.27, 2.754, 0.267341%, 71.541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.076, 13.392, 1.30001%, 72.841%, 0, 1, [convolution_461]:111
CONV_2D, 2.878, 3.694, 0.358591%, 73.1996%, 0, 1, [convolution_571]:151
CONV_2D, 2.841, 3.4312, 0.33308%, 73.5327%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.11875, 0.18444%, 73.7171%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.74389, 5.41714%, 79.1343%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0387, 0.0525946%, 79.1869%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0356, 0.00345583%, 79.1903%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.00265982%, 79.193%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.226, 0.2836, 0.0275301%, 79.2205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.365, 2.5388, 0.246451%, 79.467%, 0, 1, [convolution_451]:110
CONV_2D, 3.583, 4.2722, 0.414719%, 79.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.135, 1.2638, 0.122682%, 80.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.011, 2.0708, 0.20102%, 80.2054%, 0, 1, [convolution_491]:118
CONV_2D, 3.099, 5.0056, 0.485912%, 80.6913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.837, 1.7284, 0.167782%, 80.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.418, 2.4566, 0.238471%, 81.0975%, 0, 1, [convolution_522]:125
PADV2, 0.221, 0.1716, 0.0166579%, 81.1142%, 0, 1, [PadV2_7]:327
CONV_2D, 5.115, 9.9546, 0.966331%, 82.0805%, 0, 1, [convolution_701]:325
SUM, 3.921, 3.8652, 0.37521%, 82.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1618, 0.0157065%, 82.4714%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.358, 1.8058, 0.175296%, 82.6467%, 0, 1, [convolution_691]:308
SUM, 1.288, 1.0302, 0.100005%, 82.7467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.036, 0.00349466%, 82.7502%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.436, 0.0423242%, 82.7926%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2726, 0.0264623%, 82.819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000931908%, 82.82%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1392, 0.0135127%, 82.8335%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0674, 0.00654277%, 82.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000485369%, 82.8405%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0764, 0.00741644%, 82.8479%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00176674%, 82.8497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0176, 0.0017085%, 82.8514%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.183, 0.0177645%, 82.8692%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0704, 0.00683399%, 82.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0284, 0.0027569%, 82.8788%, 0, 1, [PadV2_5]:235
CONV_2D, 1.178, 1.483, 0.14396%, 83.0227%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.4046, 0.13635%, 83.1591%, 0, 1, [convolution_551]:143
CONV_2D, 1.108, 1.368, 0.132797%, 83.2919%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00188323%, 83.2937%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3453, 0.0670391%, 83.3608%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0276, 0.00267924%, 83.3635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.0022327%, 83.3657%, 0, 2, Delegate/Divide (ND	 F32):5
