Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.957, 3.8998, 0.393836%, 2.20792%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.11, 9.6212, 0.971634%, 3.17955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.682, 2.8048, 0.283254%, 3.46281%, 0, 1, [convolution_871]:574
CONV_2D, 5.404, 5.9352, 0.599389%, 4.0622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.125, 5.9462, 0.6005%, 4.6627%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1058, 0.111673%, 4.77437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0317, 0.0128054%, 4.78717%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.05935, 0.0239748%, 4.81115%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.02865, 0.0115733%, 4.82272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0409833, 0.0496663%, 4.87239%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0779167, 0.0944246%, 4.96681%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.126, 5.6334, 0.568911%, 5.53572%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.649, 7.8612, 0.793893%, 6.32962%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1724, 0.0174105%, 6.34703%, 0, 1, [PadV2_15]:563
CONV_2D, 11.911, 11.6888, 1.18044%, 7.52747%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.602, 0.363762%, 7.89123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1572, 0.0158754%, 7.9071%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.827, 2.5994, 0.26251%, 8.16961%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9006, 0.0909506%, 8.26056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00302967%, 8.26359%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.7348, 0.0742066%, 8.3378%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2356, 0.023793%, 8.36159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000807911%, 8.3624%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1828, 0.0184608%, 8.38086%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.00595834%, 8.38682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000444351%, 8.38727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0902, 0.00910919%, 8.39637%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00157543%, 8.39795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129266%, 8.39924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.235, 0.0237324%, 8.42297%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.0063017%, 8.42928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00254492%, 8.43182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.659, 0.673, 0.0679655%, 8.49979%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2472, 0.0249644%, 8.52475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0558, 0.00563518%, 8.53039%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 2.8494, 0.287758%, 8.81814%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1052, 0.111613%, 8.92976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1662, 0.0167843%, 8.94654%, 0, 1, [PadV2_11]:445
CONV_2D, 11.86, 11.6256, 1.17406%, 10.1206%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.72, 0.375678%, 10.4963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1516, 0.0153099%, 10.5116%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.212, 2.3484, 0.237162%, 10.7487%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9292, 0.0938388%, 10.8426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00321145%, 10.8458%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6496, 0.0656024%, 10.9114%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.273, 0.02757%, 10.939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000949295%, 10.9399%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1864, 0.0188243%, 10.9587%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00652388%, 10.9653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504944%, 10.9658%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0902, 0.00910919%, 10.9749%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.0018178%, 10.9767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0218, 0.00220156%, 10.9789%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1904, 0.0192283%, 10.9981%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0692, 0.00698843%, 11.0051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0284, 0.00286808%, 11.008%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.6488, 0.0655216%, 11.0735%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.2798, 0.0282567%, 11.1018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0606, 0.00611992%, 11.1079%, 0, 1, [PadV2_8]:340
CONV_2D, 3.274, 2.9218, 0.295069%, 11.403%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0734, 0.108401%, 11.5114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.493, 0.4828, 0.0487574%, 11.5601%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.956, 0.354933, 0.107533%, 11.6676%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.558, 25.5376, 2.57901%, 14.2467%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.092, 0.519916, 3.88542%, 18.1321%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.3582, 0.238152%, 18.3702%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.507, 0.156432, 0.300159%, 18.6704%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.546, 14.073, 1.42122%, 20.0916%, 0, 1, [convolution_410]:7
CONV_2D, 3.961, 3.8816, 0.391998%, 20.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.75, 0.236502, 1.31362%, 21.7972%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.671, 0.134964, 0.994982%, 22.7922%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.683, 6.9726, 0.704155%, 23.4964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.044, 15.6762, 1.58312%, 25.0795%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.36442, 2.20467%, 27.2842%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.251, 10.834, 1.09411%, 28.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.832, 7.882, 0.795994%, 29.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.646, 17.6262, 1.78005%, 30.9543%, 0, 1, [convolution_710]:20
CONV_2D, 11.514, 11.4834, 1.1597%, 32.114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.238, 5.176, 0.522718%, 32.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.633, 14.622, 1.47666%, 34.1134%, 0, 1, [convolution_102]:27
CONV_2D, 24.16, 23.5922, 2.38255%, 36.4959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.374, 25.823, 2.60783%, 39.1038%, 0, 1, [convolution_141]:35
CONV_2D, 22.335, 21.6772, 2.18916%, 41.2929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.687, 14.7654, 1.49114%, 42.7841%, 0, 1, [convolution_13]:34
CONV_2D, 11.633, 11.6664, 1.17818%, 43.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.728, 11.6972, 1.18129%, 45.1435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.108, 12.1378, 1.22578%, 46.3693%, 0, 1, [convolution_171]:42
CONV_2D, 5.994, 5.8928, 0.595107%, 46.9644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.84, 6.8676, 0.693551%, 47.658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.366, 15.1472, 1.5297%, 49.1877%, 0, 1, [convolution_201]:49
CONV_2D, 8.89, 8.9158, 0.900396%, 50.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.194, 3.0632, 0.309349%, 50.3974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.429, 7.364, 0.743682%, 51.1411%, 0, 1, [convolution_232]:56
CONV_2D, 10, 9.6254, 0.972058%, 52.1132%, 0, 1, [convolution_591]:58
CONV_2D, 14.535, 14.6868, 1.4832%, 53.5964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.602, 23.4454, 2.36772%, 55.9641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731037, 0.199332%, 56.1634%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0358966, 0.105129%, 56.2685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.536, 0.134014, 0.378951%, 56.6475%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.533, 0.166883, 0.20224%, 56.8497%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.538, 0.0976, 0.118278%, 56.968%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.007, 4.1276, 0.416842%, 57.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.356, 7.4076, 0.748085%, 58.1329%, 0, 1, [convolution_261]:67
CONV_2D, 5.099, 5.2462, 0.529808%, 58.6627%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.183, 2.3464, 0.23696%, 58.8997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.012, 4.9728, 0.502197%, 59.4019%, 0, 1, [convolution_301]:75
CONV_2D, 5.235, 4.859, 0.490705%, 59.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.697, 9.319, 0.941115%, 60.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.243, 8.8426, 0.893004%, 61.7267%, 0, 1, [convolution_331]:82
CONV_2D, 5.561, 4.7314, 0.477819%, 62.2045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.356, 3.2774, 0.330981%, 62.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.909, 5.6854, 0.574162%, 63.1097%, 0, 1, [convolution_361]:89
CONV_2D, 4.571, 4.5126, 0.455722%, 63.5654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.092, 3.2698, 0.330213%, 63.8956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.618, 6.8766, 0.69446%, 64.5901%, 0, 1, [convolution_391]:96
CONV_2D, 2.612, 2.5688, 0.25942%, 64.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.94, 0.919, 0.0928087%, 64.9423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.657, 4.6396, 0.468548%, 65.4109%, 0, 1, [convolution_422]:103
CONV_2D, 12.186, 12.5644, 1.26886%, 66.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.82, 12.958, 1.30861%, 67.9883%, 0, 1, [convolution_461]:111
CONV_2D, 4.922, 4.176, 0.421729%, 68.4101%, 0, 1, [convolution_571]:151
CONV_2D, 4.741, 4.0656, 0.41058%, 68.8206%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106975, 0.172853%, 68.9935%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.83849, 5.94134%, 74.9348%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0516, 0.0729543%, 75.0078%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0334, 0.00337303%, 75.0112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0294, 0.00296907%, 75.0141%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.483, 6.6322, 0.669778%, 75.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.429, 4.3928, 0.443624%, 76.1275%, 0, 1, [convolution_451]:110
CONV_2D, 2.45, 3.2104, 0.324215%, 76.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.324, 3.7836, 0.382101%, 76.8338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.773, 3.9934, 0.403289%, 77.2371%, 0, 1, [convolution_491]:118
CONV_2D, 2.662, 2.6882, 0.271478%, 77.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.356, 4.3408, 0.438372%, 77.947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.133, 4.1146, 0.415529%, 78.3625%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1646, 0.0166228%, 78.3791%, 0, 1, [PadV2_7]:327
CONV_2D, 7.685, 10.4102, 1.05131%, 79.4305%, 0, 1, [convolution_701]:325
SUM, 4.202, 4.0864, 0.412681%, 79.8431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.14, 0.0141384%, 79.8573%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.823, 0.184103%, 80.0414%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0234, 0.103352%, 80.1447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00339323%, 80.1481%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.394, 0.0397896%, 80.1879%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2664, 0.0269034%, 80.2148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000969493%, 80.2158%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1228, 0.0124014%, 80.2282%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.067, 0.00676625%, 80.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464549%, 80.2354%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0528, 0.00533221%, 80.2407%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.0017774%, 80.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0212, 0.00214096%, 80.2447%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1278, 0.0129064%, 80.2576%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00712981%, 80.2647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0384, 0.00387797%, 80.2686%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.1912, 0.120298%, 80.3889%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.151, 0.116238%, 80.5051%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.136, 0.114723%, 80.6198%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.0018178%, 80.6217%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3196, 0.0645521%, 80.6862%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.051, 0.00515043%, 80.6914%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226215%, 80.6936%, 0, 2, Delegate/Divide (ND	 F32):5
