Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.053, 0.00540947%, 0.0412344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1262, 0.0128807%, 0.0541151%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0466, 0.00475625%, 0.0588713%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0798, 0.00814482%, 0.0670162%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0406, 0.00414386%, 0.07116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.084, 0.00857349%, 0.0797335%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00206172%, 0.0817952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.327, 0.3268, 0.033355%, 0.11515%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.0466, 0.00475625%, 0.119906%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1144, 0.0116763%, 0.131583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00159222%, 0.133175%, 0, 1, [PadV2_18]:602
CONV_2D, 0.386, 0.4222, 0.043092%, 0.176267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.32, 0.2602, 0.0265574%, 0.202824%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.234, 0.1946, 0.0198619%, 0.222686%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1288, 0.013146%, 0.235832%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.207, 0.0211275%, 0.25696%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.081, 0.0082673%, 0.265227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.005, 1.0876, 0.111006%, 0.376234%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2544, 0.0259654%, 0.402199%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2366, 0.0241487%, 0.426348%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.047, 0.00479707%, 0.431145%, 0, 1, [PadV2_17]:589
CONV_2D, 1.427, 1.4894, 0.152016%, 0.583161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.688, 0.7196, 0.0734463%, 0.656607%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.605, 0.0617496%, 0.718357%, 0, 1, [convolution_881]:587
CONV_2D, 0.333, 0.3716, 0.0379275%, 0.756284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.767, 0.7802, 0.0796314%, 0.835916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.3034, 0.0309666%, 0.866882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0442, 0.0135339%, 0.880416%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.594, 4.6514, 0.474747%, 1.35516%, 0, 1, [convolution_1142]:763
CONV_2D, 0.614, 0.7146, 0.0729359%, 1.4281%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.084, 1.2056, 0.12305%, 1.55115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0748, 0.00763449%, 1.55878%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.167, 0.0631, 0.0257613%, 1.58455%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.226, 0.1133, 0.046256%, 1.6308%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00612, 0.0031232%, 1.63392%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.169, 0.0718, 0.0293132%, 1.66324%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.648, 7.295, 0.744567%, 2.4078%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.83, 2.8496, 0.290846%, 2.69865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.067, 3.0038, 0.306584%, 3.00523%, 0, 1, [convolution_871]:574
CONV_2D, 1.374, 1.2928, 0.13195%, 3.13718%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.058, 3.1574, 0.322261%, 3.45945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.195, 1.243, 0.126867%, 3.58631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00585, 0.00238833%, 3.5887%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0099, 0.00404179%, 3.59274%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0058, 0.00236792%, 3.59511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0488667, 0.0598512%, 3.65496%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.048125, 0.0392952%, 3.69426%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.929, 3.0162, 0.30785%, 4.00211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.179, 4.3934, 0.448414%, 4.45052%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.188, 0.0191883%, 4.46971%, 0, 1, [PadV2_15]:563
CONV_2D, 11.57, 11.9112, 1.21572%, 5.68543%, 0, 1, [convolution_861]:561
SUM, 4.573, 4.2756, 0.436391%, 6.12182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1474, 0.0150444%, 6.13687%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.739, 2.7816, 0.283905%, 6.42077%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.0986, 0.112129%, 6.5329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00326609%, 6.53617%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.644, 0.673, 0.06869%, 6.60486%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2776, 0.0283334%, 6.63319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000898176%, 6.63409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2562, 0.0261492%, 6.66024%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0684, 0.00698127%, 6.66722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053074%, 6.66775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.122, 0.012452%, 6.6802%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00185759%, 6.68206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00142892%, 6.68349%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2252, 0.0229851%, 6.70647%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0712, 0.00726706%, 6.71374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00285783%, 6.7166%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.7374, 0.075263%, 6.79186%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2936, 0.0299664%, 6.82183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0626, 0.0063893%, 6.82822%, 0, 1, [PadV2_12]:458
CONV_2D, 2.906, 2.9668, 0.302808%, 7.13102%, 0, 1, [convolution_791]:456
SUM, 1.155, 1.228, 0.125336%, 7.25636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.175, 0.0178614%, 7.27422%, 0, 1, [PadV2_11]:445
CONV_2D, 12.454, 12.0076, 1.22556%, 8.49978%, 0, 1, [convolution_781]:443
SUM, 4.512, 4.1084, 0.419326%, 8.91911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1526, 0.0155752%, 8.93468%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.392, 2.2988, 0.234628%, 9.16931%, 0, 1, [convolution_771]:426
SUM, 1.141, 1.0744, 0.109659%, 9.27897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00344981%, 9.28242%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.6024, 0.0614842%, 9.34391%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.296, 0.0302114%, 9.37412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00102065%, 9.37514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1802, 0.0183922%, 9.39353%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0734, 0.0074916%, 9.40102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053074%, 9.40155%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.103, 0.0105127%, 9.41206%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00195966%, 9.41402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00149016%, 9.41551%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1806, 0.018433%, 9.43395%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0748, 0.00763449%, 9.44158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0276, 0.00281701%, 9.4444%, 0, 1, [PadV2_9]:353
CONV_2D, 0.627, 0.6194, 0.0632193%, 9.50762%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2926, 0.0298643%, 9.53748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0586, 0.00598103%, 9.54346%, 0, 1, [PadV2_8]:340
CONV_2D, 2.408, 2.5002, 0.255184%, 9.79865%, 0, 1, [convolution_711]:338
SUM, 0.998, 1.153, 0.117681%, 9.91633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.42, 0.366, 0.0373559%, 9.95368%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.083, 0.2861, 0.0584018%, 10.0121%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.365, 31.2366, 3.18818%, 13.2003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.488, 0.45811, 3.41327%, 16.6135%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.4212, 0.247121%, 16.8607%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.716, 0.142905, 0.277128%, 17.1378%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.916, 1.0942, 0.11168%, 17.2495%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.146, 0.15465, 0.441964%, 17.6914%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.175, 0.162767, 0.199354%, 17.8908%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.165, 0.1204, 0.159753%, 18.0505%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.522, 13.6006, 1.38815%, 19.4387%, 0, 1, [convolution_410]:7
CONV_2D, 5.302, 5.1792, 0.528617%, 19.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.143, 20.1552, 2.05715%, 22.0245%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.174, 1.38355, 2.2594%, 24.2839%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.775, 9.311, 0.950331%, 25.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.142, 0.202326, 1.11513%, 26.3493%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.152, 0.112053, 0.823443%, 27.1728%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.309, 4.5604, 0.465459%, 27.6382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.948, 21.8916, 2.23438%, 29.8726%, 0, 1, [convolution_710]:20
CONV_2D, 14.553, 14.8094, 1.51153%, 31.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.566, 15.8358, 1.61629%, 33.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.226, 22.0974, 2.25538%, 35.2558%, 0, 1, [convolution_102]:27
CONV_2D, 19.452, 19.9806, 2.03933%, 37.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.885, 25.7552, 2.62872%, 39.9238%, 0, 1, [convolution_141]:35
CONV_2D, 7.753, 8.147, 0.831527%, 40.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.312, 9.9282, 1.01333%, 41.7687%, 0, 1, [convolution_131]:34
CONV_2D, 5.695, 6.2648, 0.639419%, 42.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.658, 5.0076, 0.511103%, 42.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.603, 12.8472, 1.31125%, 44.2305%, 0, 1, [convolution_171]:42
CONV_2D, 14.814, 14.2238, 1.45176%, 45.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.194, 11.087, 1.1316%, 46.8138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.691, 11.8034, 1.20472%, 48.0185%, 0, 1, [convolution_201]:49
CONV_2D, 6.469, 6.7642, 0.690391%, 48.7089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.291, 6.6408, 0.677796%, 49.3867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.313, 14.0744, 1.43651%, 50.8232%, 0, 1, [convolution_232]:56
CONV_2D, 9.087, 9.8794, 1.00835%, 51.8316%, 0, 1, [convolution_591]:58
CONV_2D, 19.199, 20.2548, 2.06731%, 53.8989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.255, 19.105, 1.94996%, 55.8489%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0828741, 0.228382%, 56.0772%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.198, 0.0319862, 0.0946759%, 56.1719%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 18.17, 17.8898, 1.82593%, 57.9978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.608, 10.0626, 1.02704%, 59.0249%, 0, 1, [convolution_262]:67
CONV_2D, 3.643, 5.9378, 0.606044%, 59.6309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.844, 3.4854, 0.355739%, 59.9867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.652, 7.8478, 0.800989%, 60.7877%, 0, 1, [convolution_301]:75
CONV_2D, 4.064, 4.529, 0.462254%, 61.2499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.199, 8.3812, 0.855431%, 62.1053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.751, 9.1126, 0.930081%, 63.0354%, 0, 1, [convolution_331]:82
CONV_2D, 3.092, 2.9962, 0.305808%, 63.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.694, 1.5776, 0.161018%, 63.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.559, 6.2076, 0.633581%, 64.1358%, 0, 1, [convolution_361]:89
CONV_2D, 5.019, 4.8156, 0.491506%, 64.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.063, 4.0154, 0.409833%, 65.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.011, 6.0074, 0.613148%, 65.6503%, 0, 1, [convolution_391]:96
CONV_2D, 3.352, 3.2328, 0.329957%, 65.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.49, 2.3496, 0.239813%, 66.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.55, 5.2402, 0.534843%, 66.7549%, 0, 1, [convolution_422]:103
CONV_2D, 12.097, 11.2536, 1.1486%, 67.9035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.857, 11.4232, 1.16591%, 69.0694%, 0, 1, [convolution_461]:111
CONV_2D, 5.032, 4.1966, 0.428328%, 69.4978%, 0, 1, [convolution_571]:151
CONV_2D, 4.768, 4.0168, 0.409976%, 69.9077%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111425, 0.181962%, 70.0897%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.89947, 6.20386%, 76.2936%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.03498, 0.0357025%, 76.3293%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.034, 0.00347022%, 76.3327%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00298031%, 76.3357%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.332, 6.512, 0.66465%, 77.0004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.98, 4.5094, 0.460254%, 77.4606%, 0, 1, [convolution_451]:110
CONV_2D, 1.496, 1.7744, 0.181105%, 77.6417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.269, 1.3082, 0.133522%, 77.7753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.882, 3.8924, 0.397279%, 78.1725%, 0, 1, [convolution_491]:118
CONV_2D, 3.161, 3.176, 0.32416%, 78.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.584, 3.5882, 0.366231%, 78.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.275, 0.1926, 0.0196578%, 78.8826%, 0, 1, [PadV2_7]:327
CONV_2D, 5.871, 10.457, 1.0673%, 79.9499%, 0, 1, [convolution_701]:325
SUM, 4.161, 4.5, 0.459294%, 80.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1412, 0.0144116%, 80.4236%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.586, 1.6786, 0.171327%, 80.5949%, 0, 1, [convolution_691]:308
SUM, 1.167, 1.2156, 0.124071%, 80.719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0356, 0.00363353%, 80.7226%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.395, 0.0403158%, 80.7629%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.3174, 0.0323956%, 80.7953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000979828%, 80.7963%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.104, 0.0106148%, 80.8069%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0768, 0.00783862%, 80.8148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510327%, 80.8153%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0432, 0.00440923%, 80.8197%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00206172%, 80.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00159222%, 80.8233%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1038, 0.0105944%, 80.8339%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.08, 0.00816523%, 80.8421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00300072%, 80.8451%, 0, 1, [PadV2_5]:235
CONV_2D, 3.101, 3.0506, 0.311361%, 81.1565%, 0, 1, [convolution_522]:125
CONV_2D, 1.187, 1.1772, 0.120151%, 81.2766%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1558, 0.117967%, 81.3946%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.1474, 0.11711%, 81.5117%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191883%, 81.5136%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3959, 0.0808154%, 81.5944%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0147, 0.00300072%, 81.5974%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.011, 0.00224544%, 81.5997%, 0, 2, Delegate/Divide (ND	 F32):5
