Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.072, 38.072, 91.8128%, 91.8128%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 8.18723%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.072, 38.072, 91.8128%, 91.8128%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.395, 3.395, 8.18723%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.072, 91.8128%, 91.8128%, 8392, 1
AllocateTensors, 1, 3.395, 8.18723%, 100%, 32, 1

Timings (microseconds): count=1 curr=41467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0302, 0.00293383%, 0.00293383%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0264, 0.00256467%, 0.0054985%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0284, 0.00275896%, 0.00825746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.37, 0.1076, 0.010453%, 0.0187104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.023, 0.00223437%, 0.0209448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0496, 0.00481847%, 0.0257633%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00058288%, 0.0263462%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.067, 0.00650882%, 0.032855%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0562, 0.00545964%, 0.0383146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.042, 0.00408016%, 0.0423948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.079, 0.00767458%, 0.0500694%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.07, 0.00680026%, 0.0568696%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
