Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0206, 0.00206613%, 0.0858949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2334, 0.0234095%, 0.109304%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.18, 0.0180536%, 0.127358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1062, 0.0106516%, 0.138009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1404, 0.0140818%, 0.152091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00172512%, 0.153816%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0948, 0.00950821%, 0.163325%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3288, 0.0329778%, 0.196302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1916, 0.019217%, 0.215519%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.137, 0.0137408%, 0.22926%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.479, 0.4532, 0.0454549%, 0.274715%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0792, 0.00794357%, 0.282659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.949, 0.9276, 0.093036%, 0.375695%, 0, 1, [convolution_118]:733
CONV_2D, 0.695, 0.6828, 0.0684832%, 0.444178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.369, 0.375, 0.0376116%, 0.481789%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.47, 0.5344, 0.053599%, 0.535388%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.034, 0.00341012%, 0.538799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.396, 0.3716, 0.0372706%, 0.576069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.169, 1.2264, 0.123005%, 0.699074%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.6328, 0.0634683%, 0.762542%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.3988, 0.0399987%, 0.802541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.463, 1.3454, 0.13494%, 0.937482%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3122, 0.0313129%, 0.968794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0441333, 0.0132794%, 0.982074%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0138667, 0.00417238%, 0.986246%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.149, 3.1572, 0.31666%, 1.30291%, 0, 1, [convolution_1142]:763
CONV_2D, 2.825, 2.774, 0.278225%, 1.58113%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.239, 1.2634, 0.126716%, 1.70785%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.977, 2.1308, 0.213714%, 1.92156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0766, 0.00768279%, 1.92924%, 0, 1, [PadV2_16]:576
CONV_2D, 1.202, 1.2726, 0.127639%, 2.05688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.4, 5.303, 0.531878%, 2.58876%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.18, 2.6148, 0.262258%, 2.85102%, 0, 1, [convolution_871]:574
CONV_2D, 1.371, 1.4576, 0.146194%, 2.99721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.831, 5.6106, 0.56273%, 3.55994%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1416, 0.1145%, 3.67444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.0409, 0.0164087%, 3.69085%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.19, 0.08535, 0.0342416%, 3.72509%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04565, 0.0183143%, 3.74341%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0380167, 0.0457558%, 3.78916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.306, 0.0859, 0.103387%, 3.89255%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.918, 5.9, 0.591756%, 4.4843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.937, 9.53, 0.955836%, 5.44014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1696, 0.0170105%, 5.45715%, 0, 1, [PadV2_15]:563
CONV_2D, 12.33, 12.1358, 1.21719%, 6.67434%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.629, 0.36398%, 7.03832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1502, 0.0150647%, 7.05339%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.903, 0.291164%, 7.34455%, 0, 1, [convolution_851]:544
SUM, 0.908, 1.0688, 0.107198%, 7.45175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00337%, 7.45512%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.7156, 0.071773%, 7.52689%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2628, 0.0263582%, 7.55325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000942797%, 7.55419%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2124, 0.0213032%, 7.5755%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0668, 0.00669988%, 7.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000461369%, 7.58266%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1024, 0.0102705%, 7.59293%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0212, 0.00212631%, 7.59505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00144429%, 7.5965%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2462, 0.0246933%, 7.62119%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0706, 0.00708101%, 7.62827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0312, 0.00312928%, 7.6314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.764, 0.0766274%, 7.70803%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2878, 0.0288656%, 7.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0594, 0.00595768%, 7.74285%, 0, 1, [PadV2_12]:458
CONV_2D, 2.875, 3.0588, 0.30679%, 8.04964%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.1498, 0.115322%, 8.16497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1534, 0.0153856%, 8.18035%, 0, 1, [PadV2_11]:445
CONV_2D, 12.147, 12.0786, 1.21145%, 9.39181%, 0, 1, [convolution_781]:443
SUM, 3.76, 3.6536, 0.366447%, 9.75825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1624, 0.0162883%, 9.77454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.47, 2.6608, 0.266872%, 10.0414%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0384, 0.104149%, 10.1456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00332988%, 10.1489%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.575, 0.7204, 0.0722544%, 10.2211%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2596, 0.0260373%, 10.2472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000902678%, 10.2481%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.199, 0.0199592%, 10.268%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.0065394%, 10.2746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000461369%, 10.275%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0878, 0.00880613%, 10.2839%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00176524%, 10.2856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00142423%, 10.287%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.232, 0.023269%, 10.3103%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0678, 0.00680018%, 10.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00264786%, 10.3198%, 0, 1, [PadV2_9]:353
CONV_2D, 0.56, 0.709, 0.071111%, 10.3909%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2672, 0.0267995%, 10.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0624, 0.00625857%, 10.4239%, 0, 1, [PadV2_8]:340
CONV_2D, 2.337, 2.6318, 0.263963%, 10.6879%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1146, 0.111792%, 10.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.607, 0.0608806%, 10.8606%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.042, 0.360067, 0.108341%, 10.9689%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.447, 32.0444, 3.21398%, 14.1829%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.346, 0.590449, 4.38232%, 18.5652%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3736, 0.238066%, 18.8033%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.869, 0.130253, 0.248216%, 19.0515%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.112, 15.6986, 1.57453%, 20.626%, 0, 1, [convolution_410]:7
CONV_2D, 3.107, 3.4414, 0.345164%, 20.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.369, 0.219662, 1.21174%, 22.1829%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.326, 0.129266, 0.946448%, 23.1294%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.892, 10.0878, 1.01178%, 24.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.78, 25.5036, 2.55795%, 26.6991%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.313, 1.3913, 2.2327%, 28.9318%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.824, 15.0628, 1.51076%, 30.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.852, 15.9282, 1.59756%, 32.0401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.541, 22.0396, 2.21052%, 34.2506%, 0, 1, [convolution_710]:20
CONV_2D, 15.183, 16.5172, 1.65664%, 35.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.825, 19.6628, 1.97213%, 37.8794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.533, 22.1466, 2.22125%, 40.1007%, 0, 1, [convolution_102]:27
CONV_2D, 19.212, 18.823, 1.8879%, 41.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.525, 26.6072, 2.66864%, 44.6572%, 0, 1, [convolution_141]:35
CONV_2D, 12.771, 12.858, 1.28963%, 45.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.443, 16.6278, 1.66773%, 47.6146%, 0, 1, [convolution_132]:34
CONV_2D, 4.769, 4.8754, 0.488991%, 48.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.759, 1.8634, 0.186895%, 48.2904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.497, 13.3336, 1.33733%, 49.6278%, 0, 1, [convolution_171]:42
CONV_2D, 7.118, 6.5532, 0.65727%, 50.285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.822, 6.445, 0.646418%, 50.9315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.414, 17.9428, 1.79962%, 52.7311%, 0, 1, [convolution_201]:49
CONV_2D, 10.487, 10.7876, 1.08197%, 53.813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.592, 4.3818, 0.439484%, 54.2525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.866, 7.7264, 0.774939%, 55.0275%, 0, 1, [convolution_232]:56
CONV_2D, 10.45, 10.2558, 1.02863%, 56.0561%, 0, 1, [convolution_591]:58
CONV_2D, 10.469, 10.0598, 1.00897%, 57.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.652, 22.1106, 2.21764%, 59.2827%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.366, 0.0782444, 0.211889%, 59.4946%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.229, 0.028869, 0.0839691%, 59.5786%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.475, 0.119421, 0.335375%, 59.9139%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.561, 0.134833, 0.162281%, 60.0762%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.405, 0.0723167, 0.0870382%, 60.1633%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.599, 1.4858, 0.149022%, 60.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.811, 3.6264, 0.363719%, 60.676%, 0, 1, [convolution_262]:67
CONV_2D, 3.468, 3.5556, 0.356618%, 61.0326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.785, 2.7092, 0.271726%, 61.3043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.232, 9.3242, 0.935195%, 62.2395%, 0, 1, [convolution_301]:75
CONV_2D, 9.015, 8.5898, 0.861536%, 63.1011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.328, 12.5552, 1.25926%, 64.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.105, 9.2798, 0.930742%, 65.2911%, 0, 1, [convolution_331]:82
CONV_2D, 10.797, 11.1618, 1.1195%, 66.4106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 17.241, 15.2488, 1.52942%, 67.94%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.421, 10.1978, 1.02281%, 68.9628%, 0, 1, [convolution_361]:89
CONV_2D, 5.771, 5.5538, 0.557033%, 69.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.863, 3.7088, 0.371984%, 69.8918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.514, 5.125, 0.514025%, 70.4059%, 0, 1, [convolution_391]:96
CONV_2D, 3.997, 4.5626, 0.457618%, 70.8635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.914, 3.9556, 0.396737%, 71.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.563, 6.5804, 0.659998%, 71.9202%, 0, 1, [convolution_422]:103
CONV_2D, 9.088, 9.1574, 0.918465%, 72.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.786, 12.7062, 1.2744%, 74.1131%, 0, 1, [convolution_461]:111
CONV_2D, 3.664, 4.418, 0.443115%, 74.5562%, 0, 1, [convolution_571]:151
CONV_2D, 3.856, 4.1234, 0.413567%, 74.9698%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1149, 0.184387%, 75.1541%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.67036, 5.36107%, 80.5152%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0417429, 0.0586139%, 80.5738%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00357059%, 80.5774%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00274815%, 80.5801%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.09, 1.9428, 0.194858%, 80.775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.06, 2.691, 0.269901%, 81.0449%, 0, 1, [convolution_451]:110
CONV_2D, 4.03, 3.7924, 0.380369%, 81.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.22, 2.0996, 0.210585%, 81.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.877, 2.3782, 0.238528%, 81.8744%, 0, 1, [convolution_491]:118
CONV_2D, 1.763, 1.326, 0.132995%, 82.0074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.319, 0.2202, 0.0220855%, 82.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.043, 1.687, 0.169202%, 82.1987%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1704, 0.0170907%, 82.2158%, 0, 1, [PadV2_7]:327
CONV_2D, 9.82, 11.4044, 1.14383%, 83.3596%, 0, 1, [convolution_701]:325
SUM, 3.612, 4.0594, 0.407148%, 83.7667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1516, 0.0152051%, 83.7819%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.452, 2.083, 0.20892%, 83.9909%, 0, 1, [convolution_691]:308
SUM, 1.158, 1.0718, 0.107499%, 84.0984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0332, 0.00332988%, 84.1017%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.584, 0.4392, 0.0440507%, 84.1457%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2588, 0.025957%, 84.1717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000942797%, 84.1726%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.152, 0.1262, 0.0126576%, 84.1853%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0656, 0.00657952%, 84.1919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501488%, 84.1924%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.071, 0.0618, 0.00619839%, 84.1986%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00174518%, 84.2003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0166, 0.00166494%, 84.202%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1336, 0.0133998%, 84.2154%, 0, 1, [convolution_651]:246
SUM, 0.089, 0.0746, 0.0074822%, 84.2229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0286, 0.00286851%, 84.2257%, 0, 1, [PadV2_5]:235
CONV_2D, 1.8, 1.4106, 0.14148%, 84.3672%, 0, 1, [convolution_532]:127
CONV_2D, 1.781, 1.3744, 0.137849%, 84.5051%, 0, 1, [convolution_551]:143
CONV_2D, 1.665, 1.3124, 0.131631%, 84.6367%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188559%, 84.6386%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3295, 0.0660961%, 84.7047%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.00266792%, 84.7073%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00224667%, 84.7096%, 0, 2, Delegate/Divide (ND	 F32):5
