Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.821, 37.821, 91.9749%, 91.9749%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.0251%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.821, 37.821, 91.9749%, 91.9749%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.3, 3.3, 8.0251%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.821, 91.9749%, 91.9749%, 8388, 1
AllocateTensors, 1, 3.3, 8.0251%, 100%, 36, 1

Timings (microseconds): count=1 curr=41121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0238, 0.00224359%, 0.00224359%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00309201%, 0.0053356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0436, 0.00411011%, 0.0094457%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0384, 0.00361991%, 0.0130656%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.053, 0.00499623%, 0.0180618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.051, 0.00480769%, 0.0228695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000433635%, 0.0233032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0552, 0.00520362%, 0.0285068%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0868, 0.0081825%, 0.0366893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.061, 0.00575038%, 0.0424397%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0686, 0.00646682%, 0.0489065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.097, 0.00914404%, 0.0580505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0846, 0.00797511%, 0.0660256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0818, 0.00771116%, 0.0737368%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.122, 0.0115008%, 0.0852376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.171, 0.1714, 0.0161576%, 0.101395%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00184766%, 0.103243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1708, 0.0161011%, 0.119344%, 0, 1, [convolution_122]:703
CONV_2D, 0.261, 0.202, 0.0190422%, 0.138386%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1582, 0.0149133%, 0.153299%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.2, 0.1622, 0.0152903%, 0.16859%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0178, 0.00167798%, 0.170268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.3634, 0.0342572%, 0.204525%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.2866, 0.0270173%, 0.231542%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.227, 0.312, 0.0294118%, 0.260954%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.4296, 0.0404977%, 0.301452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.387, 0.3348, 0.0315611%, 0.333013%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0798, 0.00752262%, 0.340535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.712, 0.675, 0.0636312%, 0.404167%, 0, 1, [convolution_118]:733
CONV_2D, 0.752, 0.7324, 0.0690422%, 0.473209%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.519, 0.5018, 0.0473039%, 0.520513%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5406, 0.0509615%, 0.571474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00309201%, 0.574566%, 0, 1, [PadV2_17]:589
CONV_2D, 1.01, 0.9946, 0.0937594%, 0.668326%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.09, 1.0994, 0.103639%, 0.771965%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6332, 0.0596908%, 0.831655%, 0, 1, [convolution_881]:587
CONV_2D, 1.724, 1.6904, 0.159351%, 0.991007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.103, 1.1044, 0.10411%, 1.09512%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.315, 0.0296946%, 1.12481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0445333, 0.0125943%, 1.13741%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0144667, 0.00409125%, 1.1415%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.463, 2.3886, 0.22517%, 1.36667%, 0, 1, [convolution_1142]:763
CONV_2D, 2.888, 2.8766, 0.271173%, 1.63784%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.119, 2.0692, 0.19506%, 1.8329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.261, 2.2876, 0.215649%, 2.04855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0734, 0.00691931%, 2.05547%, 0, 1, [PadV2_16]:576
CONV_2D, 4.383, 4.4318, 0.417779%, 2.47325%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.08, 4.9926, 0.470645%, 2.94389%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.971, 2.9198, 0.275245%, 3.21914%, 0, 1, [convolution_871]:574
CONV_2D, 7.541, 7.848, 0.739819%, 3.95896%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.494, 4.6156, 0.435106%, 4.39406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2106, 0.114121%, 4.50818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.234, 0.07275, 0.0274321%, 4.53561%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.301, 0.1369, 0.0516214%, 4.58724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.079, 0.0297888%, 4.61702%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0566333, 0.0640649%, 4.68109%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.306, 0.138067, 0.156184%, 4.83727%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.493, 9.214, 0.86859%, 5.70586%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.877, 9.7726, 0.921248%, 6.62711%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1874, 0.0176659%, 6.64478%, 0, 1, [PadV2_15]:563
CONV_2D, 12.161, 11.497, 1.0838%, 7.72858%, 0, 1, [convolution_861]:561
