Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 91.5235%, 91.5235%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.47647%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.324, 39.324, 91.5235%, 91.5235%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.47647%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.324, 91.5235%, 91.5235%, 8464, 1
AllocateTensors, 1, 3.642, 8.47647%, 100%, 40, 1

Timings (microseconds): count=1 curr=42966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0362, 0.00367933%, 0.00367933%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0338, 0.00343539%, 0.00711472%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0338, 0.00343539%, 0.0105501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0334, 0.00339474%, 0.0139449%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.00225638%, 0.0162012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0236, 0.00239868%, 0.0185999%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000447211%, 0.0190471%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0764, 0.00776521%, 0.0268123%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0894, 0.00908652%, 0.0358989%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0498, 0.00506162%, 0.0409605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.047, 0.00477703%, 0.0457375%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0778, 0.00790751%, 0.053645%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.209, 0.1068, 0.010855%, 0.0645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0708, 0.00719603%, 0.0716961%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0388, 0.00394359%, 0.0756397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0562, 0.00571211%, 0.0813518%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00184983%, 0.0832016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.269, 0.0273409%, 0.110542%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.2752, 0.027971%, 0.138513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1354, 0.0137619%, 0.152275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1062, 0.010794%, 0.163069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00168721%, 0.164757%, 0, 1, [PadV2_18]:602
