Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.018, 0.00192615%, 0.0744994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2804, 0.0300052%, 0.104505%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1102, 0.0117923%, 0.116297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1098, 0.0117495%, 0.128046%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00158373%, 0.12963%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1928, 0.0206313%, 0.150261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.2032, 0.0217441%, 0.172006%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.173, 0.0185125%, 0.190518%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1232, 0.0131835%, 0.203702%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1724, 0.0184483%, 0.22215%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0776, 0.00830386%, 0.230454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.93, 0.9112, 0.0975062%, 0.32796%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.3462, 0.0370464%, 0.365006%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.23, 0.024612%, 0.389618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00316745%, 0.392786%, 0, 1, [PadV2_17]:589
CONV_2D, 0.653, 0.6466, 0.0691917%, 0.461977%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.569, 0.5714, 0.0611447%, 0.523122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5848, 0.0625786%, 0.585701%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.4558, 0.0487745%, 0.634475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 0.6684, 0.0715245%, 0.706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.029941%, 0.735941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0332667, 0.0106795%, 0.74662%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.999, 4.1786, 0.447146%, 1.19377%, 0, 1, [convolution_1142]:763
CONV_2D, 1.165, 1.2288, 0.131492%, 1.32526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.158, 1.281, 0.137078%, 1.46234%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.068, 0.00727658%, 1.46961%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.14, 0.04855, 0.0207811%, 1.49039%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.199, 0.08005, 0.0342641%, 1.52466%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00568, 0.00303904%, 1.5277%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.125, 0.05025, 0.0215087%, 1.54921%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.93, 3.0216, 0.323337%, 1.87254%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.055, 2.0892, 0.223562%, 2.09611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.116, 2.909, 0.311288%, 2.40739%, 0, 1, [convolution_871]:574
CONV_2D, 1.724, 1.728, 0.184911%, 2.5923%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.917, 2.8982, 0.310132%, 2.90244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1062, 0.118373%, 3.02081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02605, 0.0111503%, 3.03196%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.032, 0.0136971%, 3.04566%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0306, 0.0130978%, 3.05875%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0333833, 0.0428676%, 3.10162%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.023725, 0.0203102%, 3.12193%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.626, 5.5842, 0.597557%, 3.71949%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.085, 4.2134, 0.45087%, 4.17036%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.164, 0.0175494%, 4.18791%, 0, 1, [PadV2_15]:563
CONV_2D, 12.152, 12.3512, 1.32168%, 5.50959%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6098, 0.38628%, 5.89587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1374, 0.014703%, 5.91058%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.662, 2.7928, 0.298854%, 6.20943%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9964, 0.106623%, 6.31605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00310325%, 6.31916%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.651, 0.6786, 0.072616%, 6.39177%, 0, 1, [convolution_841]:527
SUM, 0.231, 0.226, 0.0241839%, 6.41596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000920274%, 6.41688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.1918, 0.0205242%, 6.4374%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0592, 0.00633491%, 6.44374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000535043%, 6.44427%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0956, 0.01023%, 6.4545%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00164793%, 6.45615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00132691%, 6.45747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2048, 0.0219154%, 6.47939%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0626, 0.00669874%, 6.48609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00267521%, 6.48876%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.753, 0.0805775%, 6.56934%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2476, 0.0264953%, 6.59584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.054, 0.00577846%, 6.60162%, 0, 1, [PadV2_12]:458
CONV_2D, 2.678, 2.761, 0.295451%, 6.89707%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0632, 0.113772%, 7.01084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.164, 0.0175494%, 7.02839%, 0, 1, [PadV2_11]:445
CONV_2D, 12.052, 12.071, 1.2917%, 8.32009%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6026, 0.385509%, 8.7056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1728, 0.0184911%, 8.72409%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.627, 2.544, 0.27223%, 8.99632%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.933, 0.099839%, 9.09616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00306045%, 9.09922%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.6702, 0.0717171%, 9.17093%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2248, 0.0240555%, 9.19499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000856069%, 9.19585%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1918, 0.0205242%, 9.21637%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0576, 0.00616369%, 9.22253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513641%, 9.22305%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.1246, 0.0133333%, 9.23638%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00169074%, 9.23807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00132691%, 9.2394%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1988, 0.0212733%, 9.26067%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00674154%, 9.26741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0248, 0.00265381%, 9.27007%, 0, 1, [PadV2_9]:353
CONV_2D, 0.731, 0.7256, 0.0776454%, 9.34771%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2562, 0.0274156%, 9.37513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0568, 0.00607809%, 9.38121%, 0, 1, [PadV2_8]:340
CONV_2D, 2.766, 2.7532, 0.294616%, 9.67582%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.074, 0.114927%, 9.79075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.318, 0.3592, 0.0384375%, 9.82919%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.2171, 0.0464631%, 9.87565%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.282, 29.3996, 3.14601%, 13.0217%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.409, 0.53147, 4.20852%, 17.2302%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3492, 0.251385%, 17.4816%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.636, 0.126705, 0.257612%, 17.7392%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.084, 15.5054, 1.65921%, 19.3984%, 0, 1, [convolution_410]:7
CONV_2D, 3.703, 3.611, 0.386408%, 19.7848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.352, 0.158931, 0.935383%, 20.7202%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.299, 0.0935452, 0.73074%, 21.4509%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.883, 7.8052, 0.835223%, 22.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.661, 19.51, 2.08774%, 24.3739%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.39331, 2.38554%, 26.7594%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.658, 10.765, 1.15195%, 27.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.767, 9.7418, 1.04246%, 28.9538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.371, 23.607, 2.52615%, 31.48%, 0, 1, [convolution_710]:20
CONV_2D, 8.553, 8.4946, 0.908995%, 32.389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.05, 0.5916, 0.126613%, 32.5156%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.779, 15.6124, 1.67066%, 34.1862%, 0, 1, [convolution_102]:27
CONV_2D, 11.287, 11.1672, 1.19499%, 35.3812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.124, 26.2004, 2.80367%, 38.1849%, 0, 1, [convolution_141]:35
CONV_2D, 2.95, 3.0786, 0.329437%, 38.5143%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.617, 9.8322, 1.05213%, 39.5665%, 0, 1, [convolution_131]:34
CONV_2D, 7.546, 7.746, 0.828888%, 40.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.563, 2.5724, 0.275269%, 40.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.035, 7.109, 0.760724%, 41.4313%, 0, 1, [convolution_171]:42
CONV_2D, 8.965, 9.2724, 0.992226%, 42.4236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.67, 18.2682, 1.95485%, 44.3784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.985, 15.5762, 1.66679%, 46.0452%, 0, 1, [convolution_201]:49
CONV_2D, 12.346, 13.5228, 1.44706%, 47.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.037, 7.305, 0.781698%, 48.274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.058, 9.1492, 0.979043%, 49.253%, 0, 1, [convolution_232]:56
CONV_2D, 9.142, 9.518, 1.01851%, 50.2715%, 0, 1, [convolution_591]:58
CONV_2D, 22.219, 21.0928, 2.25711%, 52.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.03, 18.693, 2.00031%, 54.5289%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0775926, 0.224183%, 54.7531%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.041931, 0.130122%, 54.8832%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.453, 0.155644, 0.449693%, 55.3329%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.241, 0.150655, 0.177335%, 55.5103%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.431, 0.136367, 0.175109%, 55.6854%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.735, 9.5054, 1.01716%, 56.7025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.128, 6.9914, 0.74814%, 57.4507%, 0, 1, [convolution_261]:67
CONV_2D, 5.456, 5.3138, 0.568622%, 58.0193%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.35, 8.5132, 0.910985%, 58.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.606, 10.3046, 1.10268%, 60.033%, 0, 1, [convolution_301]:75
CONV_2D, 9.094, 9.4518, 1.01142%, 61.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.264, 15.488, 1.65735%, 62.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.811, 9.2252, 0.987175%, 63.6889%, 0, 1, [convolution_331]:82
CONV_2D, 2.896, 3.1278, 0.334701%, 64.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.22, 3.029, 0.324129%, 64.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.975, 8.5216, 0.911884%, 65.2596%, 0, 1, [convolution_361]:89
CONV_2D, 2.278, 2.4148, 0.258404%, 65.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.915, 2.3586, 0.25239%, 65.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.36, 7.4248, 0.794517%, 66.5649%, 0, 1, [convolution_391]:96
CONV_2D, 5.363, 4.7464, 0.507905%, 67.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.523, 1.4114, 0.151032%, 67.2239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.13, 3.0816, 0.329758%, 67.5536%, 0, 1, [convolution_422]:103
CONV_2D, 4.533, 3.9644, 0.424225%, 67.9779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.906, 11.6326, 1.24479%, 69.2226%, 0, 1, [convolution_461]:111
CONV_2D, 3.875, 3.5576, 0.380694%, 69.6033%, 0, 1, [convolution_571]:151
CONV_2D, 3.686, 3.432, 0.367253%, 69.9706%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1264, 0.216414%, 70.187%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.78724, 6.12001%, 76.307%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.02016, 0.0215729%, 76.3286%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00363829%, 76.3322%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00295344%, 76.3352%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.428, 0.709, 0.0758691%, 76.411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.657, 1.5104, 0.161626%, 76.5727%, 0, 1, [convolution_451]:110
CONV_2D, 4.117, 2.7732, 0.296756%, 76.8694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.264, 2.9144, 0.311866%, 77.1813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.841, 4.1256, 0.441475%, 77.6228%, 0, 1, [convolution_491]:118
CONV_2D, 2.663, 2.6788, 0.286655%, 77.9094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.165, 0.1628, 0.017421%, 77.9268%, 0, 1, [PadV2_7]:327
CONV_2D, 10.302, 11.0728, 1.18488%, 79.1117%, 0, 1, [convolution_701]:325
SUM, 3.658, 3.7274, 0.398864%, 79.5106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1628, 0.017421%, 79.528%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.127, 1.3592, 0.145446%, 79.6735%, 0, 1, [convolution_691]:308
SUM, 2.205, 1.2012, 0.128539%, 79.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00380951%, 79.8058%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.9, 0.8584, 0.0918562%, 79.8977%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2804, 0.0300052%, 79.9277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000963077%, 79.9286%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.211, 0.526, 0.0562865%, 79.9849%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0676, 0.00723378%, 79.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000535043%, 79.9927%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0524, 0.00560725%, 79.9983%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.019, 0.00203316%, 80.0003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.018, 0.00192615%, 80.0023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.201, 0.3494, 0.0373888%, 80.0396%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0794, 0.00849648%, 80.0481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0334, 0.00357409%, 80.0517%, 0, 1, [PadV2_5]:235
CONV_2D, 0.699, 0.7068, 0.0756337%, 80.1273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.458, 1.4476, 0.154906%, 80.2823%, 0, 1, [convolution_522]:125
CONV_2D, 1.163, 1.162, 0.124344%, 80.4066%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1402, 0.122011%, 80.5286%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.1464, 0.122675%, 80.6513%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00196896%, 80.6533%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3759, 0.080449%, 80.7337%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0145, 0.00310325%, 80.7368%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237559%, 80.7392%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.35475, 17.0177%, 97.7568%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00297484%, 97.7598%, 0, 1, [PadV2_1]:129
