Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.307, 36.307, 92.3772%, 92.3772%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.996, 2.996, 7.62283%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.307, 36.307, 92.3772%, 92.3772%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.996, 2.996, 7.62283%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.307, 92.3772%, 92.3772%, 8348, 1
AllocateTensors, 1, 2.996, 7.62283%, 100%, 48, 1

Timings (microseconds): count=1 curr=39303
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0186, 0.00191999%, 0.00191999%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0378, 0.00390192%, 0.00582192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0266, 0.0027458%, 0.00856772%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.07, 0.0664, 0.00685417%, 0.0154219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.031, 0.00319999%, 0.0186219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.032, 0.00330322%, 0.0219251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000536773%, 0.0224619%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0334, 0.00344773%, 0.0259096%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0864, 0.00891868%, 0.0348283%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.058, 0.00598708%, 0.0408154%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0456, 0.00470708%, 0.0455224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0518, 0.00534708%, 0.0508695%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.168, 0.1544, 0.015938%, 0.0668075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.247, 0.1048, 0.010818%, 0.0776256%, 0, 1, [convolution_902]:613
