Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.257, 38.257, 91.8205%, 91.8205%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.408, 3.408, 8.17953%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.257, 38.257, 91.8205%, 91.8205%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.408, 3.408, 8.17953%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.257, 91.8205%, 91.8205%, 8352, 1
AllocateTensors, 1, 3.408, 8.17953%, 100%, 32, 1

Timings (microseconds): count=1 curr=41665
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0236, 0.00225987%, 0.00225987%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0234, 0.00224072%, 0.0045006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.248, 0.0806, 0.00771804%, 0.0122186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.026, 0.00248969%, 0.0147083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.06, 0.049, 0.00469211%, 0.0194004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0392, 0.00375369%, 0.0231541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0062, 0.000593696%, 0.0237478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0542, 0.00519005%, 0.0289379%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0548, 0.0052475%, 0.0341854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0552, 0.00528581%, 0.0394712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0608, 0.00582205%, 0.0452932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0898, 0.00859901%, 0.0538923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0632, 0.00605187%, 0.0599441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0636, 0.00609017%, 0.0660343%, 0, 1, [convolution_902]:613
CONV_2D, 0.145, 0.1202, 0.01151%, 0.0775443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.0918, 0.00879053%, 0.0863348%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.0019343%, 0.0882691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
