Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.895, 37.895, 92.3187%, 92.3187%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.153, 3.153, 7.68125%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.895, 37.895, 92.3187%, 92.3187%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.153, 3.153, 7.68125%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.895, 92.3187%, 92.3187%, 8312, 1
AllocateTensors, 1, 3.153, 7.68125%, 100%, 28, 1

Timings (microseconds): count=1 curr=41048
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.031, 0.00316583%, 0.00316583%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.019, 0.00194035%, 0.00510617%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000490193%, 0.00559637%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.029, 0.00296158%, 0.00855795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0674, 0.00688312%, 0.0154411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0426, 0.00435046%, 0.0197915%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0504, 0.00514702%, 0.0249386%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.07, 0.0712, 0.00727119%, 0.0322097%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0662, 0.00676057%, 0.0389703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0658, 0.00671972%, 0.04569%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0714, 0.00729162%, 0.0529817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
