Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.018, 0.00320963%, 0.106845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0244, 0.00435083%, 0.111196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0112, 0.0019971%, 0.113193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1952, 0.0348066%, 0.147999%, 0, 1, [convolution_122]:703
CONV_2D, 0.443, 0.2244, 0.0400134%, 0.188013%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1228, 0.0218968%, 0.20991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.272, 0.1274, 0.022717%, 0.232627%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0406, 0.00723949%, 0.239866%, 0, 1, [PadV2_18]:602
CONV_2D, 0.489, 0.2378, 0.0424027%, 0.282269%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.94, 0.4516, 0.080526%, 0.362795%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.262, 0.1342, 0.0239296%, 0.386724%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.052, 0.00927226%, 0.395997%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.0566, 0.0100925%, 0.406089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0518, 0.00923659%, 0.415326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.3438, 0.0613039%, 0.47663%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.272, 0.048501%, 0.525131%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.115, 0.1048, 0.0186872%, 0.543818%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.104, 0.0926, 0.0165117%, 0.56033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0264, 0.00470745%, 0.565037%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.2838, 0.0506051%, 0.615642%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.6732, 0.12004%, 0.735682%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.2142, 0.0381946%, 0.773877%, 0, 1, [convolution_881]:587
CONV_2D, 0.158, 0.1932, 0.03445%, 0.808327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.165, 0.1996, 0.0355912%, 0.843918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1468, 0.0261763%, 0.870094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0365333, 0.0195431%, 0.889637%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00993333, 0.00531372%, 0.894951%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.408, 1.4958, 0.26672%, 1.16167%, 0, 1, [convolution_1142]:763
CONV_2D, 1.489, 1.5554, 0.277347%, 1.43902%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.33, 0.3448, 0.0614822%, 1.5005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.42, 0.437, 0.0779226%, 1.57842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0574, 0.0102351%, 1.58866%, 0, 1, [PadV2_16]:576
CONV_2D, 0.97, 1.0196, 0.181808%, 1.77047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.419, 2.5142, 0.448314%, 2.21878%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.711, 0.7684, 0.137015%, 2.35579%, 0, 1, [convolution_871]:574
CONV_2D, 0.656, 0.753, 0.134269%, 2.49006%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.616, 1.211, 0.215937%, 2.706%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.593, 0.724, 0.129098%, 2.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0185, 0.0131951%, 2.84829%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.02185, 0.0155845%, 2.86388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.016, 0.011412%, 2.87529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.02365, 0.0506051%, 2.9259%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.03085, 0.0660113%, 2.99191%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.991, 1.97, 0.351276%, 3.34318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.485, 2.288, 0.407979%, 3.75116%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.3286, 0.0585935%, 3.80976%, 0, 1, [PadV2_15]:563
CONV_2D, 3.812, 4.3884, 0.782507%, 4.59226%, 0, 1, [convolution_861]:561
SUM, 2.833, 2.8278, 0.504232%, 5.0965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.086, 0.0153349%, 5.11183%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.626, 0.6872, 0.122536%, 5.23437%, 0, 1, [convolution_851]:544
SUM, 0.496, 0.6178, 0.110162%, 5.34453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0224, 0.0039942%, 5.34852%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.204, 0.1954, 0.0348423%, 5.38337%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1662, 0.0296356%, 5.413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00117686%, 5.41418%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.071, 0.0126602%, 5.42684%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0432, 0.00770311%, 5.43454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000606263%, 5.43515%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0352, 0.0062766%, 5.44142%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0124, 0.00221108%, 5.44363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.0022824%, 5.44592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.0712, 0.0126959%, 5.45861%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0468, 0.00834503%, 5.46696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00378023%, 5.47074%, 0, 1, [PadV2_13]:471
CONV_2D, 0.204, 0.2088, 0.0372317%, 5.50797%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.1896, 0.0338081%, 5.54178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.045, 0.00802407%, 5.5498%, 0, 1, [PadV2_12]:458
CONV_2D, 0.774, 0.769, 0.137122%, 5.68692%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7298, 0.130133%, 5.81706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1306, 0.0232876%, 5.84034%, 0, 1, [PadV2_11]:445
CONV_2D, 3.833, 4.3932, 0.783363%, 6.62371%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.82, 0.502842%, 7.12655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0934, 0.0166544%, 7.1432%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.723, 0.7104, 0.126673%, 7.26988%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6796, 0.121181%, 7.39106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0214, 0.00381589%, 7.39487%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.212, 0.19, 0.0338794%, 7.42875%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1578, 0.0281377%, 7.45689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00128385%, 7.45818%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.114, 0.4784, 0.0853048%, 7.54348%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0408, 0.00727515%, 7.55076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000606263%, 7.55136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.068, 0.4418, 0.0787785%, 7.63014%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.011, 0.00196144%, 7.6321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0106, 0.00189011%, 7.63399%, 0, 1, [PadV2_10]:366
CONV_2D, 2.109, 0.4768, 0.0850195%, 7.71901%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0442, 0.00788142%, 7.72689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.019, 0.00338794%, 7.73028%, 0, 1, [PadV2_9]:353
CONV_2D, 0.179, 0.1838, 0.0327739%, 7.76305%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1524, 0.0271748%, 7.79023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.397, 0.1086, 0.0193648%, 7.80959%, 0, 1, [PadV2_8]:340
CONV_2D, 3.054, 1.7124, 0.305343%, 8.11494%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.7778, 0.138692%, 8.25363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.526, 0.6088, 0.108557%, 8.36218%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.595, 0.236467, 0.126495%, 8.48868%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 11.685, 14.1878, 2.52986%, 11.0185%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.721, 0.772195, 10.1892%, 21.2078%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.894, 1.9238, 0.343038%, 21.5508%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.395, 0.1202, 0.40723%, 21.958%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.145, 7.5552, 1.34719%, 23.3052%, 0, 1, [convolution_410]:7
CONV_2D, 3.114, 3.5326, 0.629907%, 23.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.404, 0.213225, 2.09114%, 26.0263%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.493, 0.11786, 1.53417%, 27.5604%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.142, 9.1766, 1.6363%, 29.1967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.084, 13.2192, 2.35715%, 31.5539%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.493, 1.35869, 3.87634%, 35.4302%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.569, 7.7434, 1.38075%, 36.811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.363, 5.428, 0.967881%, 37.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.065, 9.0086, 1.60635%, 39.3852%, 0, 1, [convolution_710]:20
CONV_2D, 7.377, 7.5988, 1.35496%, 40.7402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.189, 8.2778, 1.47604%, 42.2162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.22, 13.331, 2.37709%, 44.5933%, 0, 1, [convolution_102]:27
CONV_2D, 9.997, 10.2442, 1.82667%, 46.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.32, 10.4456, 1.86258%, 48.2825%, 0, 1, [convolution_141]:35
CONV_2D, 4.867, 5.0196, 0.895058%, 49.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.67, 4.6608, 0.831079%, 50.0087%, 0, 1, [convolution_131]:34
CONV_2D, 3.242, 3.4084, 0.607761%, 50.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.12, 1.1162, 0.199033%, 50.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.938, 4.9106, 0.875622%, 51.6911%, 0, 1, [convolution_171]:42
CONV_2D, 3.645, 3.7694, 0.672132%, 52.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.419, 2.434, 0.434013%, 52.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.733, 5.6984, 1.0161%, 53.8133%, 0, 1, [convolution_201]:49
CONV_2D, 3.029, 3.1754, 0.566214%, 54.3795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.258, 1.274, 0.22717%, 54.6067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.544, 6.521, 1.16278%, 55.7695%, 0, 1, [convolution_232]:56
CONV_2D, 3.925, 4.2148, 0.751552%, 56.521%, 0, 1, [convolution_591]:58
CONV_2D, 4.458, 4.4786, 0.798591%, 57.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.547, 6.5682, 1.17119%, 58.4908%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0999259, 0.481087%, 58.9719%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.150979, 0.780724%, 59.7526%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.842, 0.126364, 0.630906%, 60.3835%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.745, 0.1419, 0.303631%, 60.6872%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.623, 0.0985333, 0.210837%, 60.898%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.653, 2.6198, 0.467143%, 61.3652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.768, 3.7538, 0.66935%, 62.0345%, 0, 1, [convolution_262]:67
CONV_2D, 1.81, 1.8152, 0.323673%, 62.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.333, 0.3284, 0.0585579%, 62.4167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.045, 2.032, 0.362331%, 62.7791%, 0, 1, [convolution_301]:75
CONV_2D, 3.058, 3.0674, 0.546956%, 63.326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.13, 1.1002, 0.19618%, 63.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.046, 2.0518, 0.365862%, 63.8881%, 0, 1, [convolution_331]:82
CONV_2D, 1.68, 1.654, 0.294929%, 64.183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.334, 0.3338, 0.0595208%, 64.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.262, 2.2314, 0.397887%, 64.6404%, 0, 1, [convolution_361]:89
CONV_2D, 1.892, 1.918, 0.342004%, 64.9824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.003, 0.9922, 0.176922%, 65.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.929, 2.9372, 0.52374%, 65.6831%, 0, 1, [convolution_391]:96
CONV_2D, 1.951, 1.9744, 0.35206%, 66.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.054, 1.0168, 0.181308%, 66.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.833, 2.8794, 0.513433%, 66.7299%, 0, 1, [convolution_422]:103
CONV_2D, 4.22, 4.2108, 0.750839%, 67.4807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.68, 4.6784, 0.834218%, 68.3149%, 0, 1, [convolution_461]:111
CONV_2D, 1.844, 1.8544, 0.330663%, 68.6456%, 0, 1, [convolution_571]:151
CONV_2D, 1.882, 1.8288, 0.326098%, 68.9717%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.095, 0.1944, 0.554624%, 69.5263%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 0.844362, 4.81794%, 74.3442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0291714, 0.0728229%, 74.4171%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0384, 0.0068472%, 74.4239%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00524239%, 74.4291%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.627, 1.5938, 0.284195%, 74.7133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.26, 1.2604, 0.224745%, 74.9381%, 0, 1, [convolution_451]:110
CONV_2D, 1.869, 1.85, 0.329878%, 75.268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.614, 2.5948, 0.462686%, 75.7307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.371, 2.3688, 0.422387%, 76.153%, 0, 1, [convolution_491]:118
CONV_2D, 1.278, 1.2452, 0.222035%, 76.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.155, 1.1608, 0.206985%, 76.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.222, 2.2242, 0.396603%, 76.9787%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1476, 0.0263189%, 77.005%, 0, 1, [PadV2_7]:327
CONV_2D, 6.489, 4.9302, 0.879117%, 77.8841%, 0, 1, [convolution_701]:325
SUM, 2.802, 2.7984, 0.49899%, 78.3831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.0906, 0.0161551%, 78.3992%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.646, 0.911, 0.162443%, 78.5617%, 0, 1, [convolution_691]:308
SUM, 0.497, 0.6234, 0.11116%, 78.6728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00406553%, 78.6769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.208, 0.196, 0.0349493%, 78.7119%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.1662, 0.0296356%, 78.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00110554%, 78.7426%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.065, 0.0614, 0.0109484%, 78.7536%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.045, 0.00802407%, 78.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.006, 0.00106988%, 78.7626%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.145, 0.0498, 0.00887997%, 78.7715%, 0, 1, [convolution_661]:259
SUM, 0.099, 0.0294, 0.00524239%, 78.7768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.079, 0.0242, 0.00431517%, 78.7811%, 0, 1, [PadV2_6]:248
CONV_2D, 0.299, 0.1064, 0.0189725%, 78.8001%, 0, 1, [convolution_651]:246
SUM, 0.41, 0.1186, 0.0211479%, 78.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.17, 0.05, 0.00891563%, 78.8301%, 0, 1, [PadV2_5]:235
CONV_2D, 0.895, 0.8908, 0.158841%, 78.989%, 0, 1, [convolution_532]:127
CONV_2D, 0.869, 0.8812, 0.157129%, 79.1461%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 0.8614, 0.153598%, 79.2997%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.0042795%, 79.304%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2738, 0.097644%, 79.4016%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00509974%, 79.4067%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00534938%, 79.4121%, 0, 2, Delegate/Divide (ND	 F32):5
