Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.835, 37.835, 92.0963%, 92.0963%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.9037%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.835, 37.835, 92.0963%, 92.0963%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.9037%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.835, 92.0963%, 92.0963%, 8284, 1
AllocateTensors, 1, 3.247, 7.9037%, 100%, 24, 1

Timings (microseconds): count=1 curr=41082
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0236, 0.00233478%, 0.00233478%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0124, 0.00122675%, 0.00356153%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.04, 0.0506, 0.00500592%, 0.00856745%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.00094974%, 0.00951719%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0526, 0.00520379%, 0.014721%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0076, 0.000751878%, 0.0154729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.006, 0.0046, 0.000455084%, 0.0159279%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.023, 0.0178, 0.00176098%, 0.0176889%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.003, 0.0024, 0.000237435%, 0.0179263%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.00031658%, 0.0182429%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.056, 0.0794, 0.00785514%, 0.0260981%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0876, 0.00866638%, 0.0347645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0202, 0.00199841%, 0.0367629%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.1046, 0.0103482%, 0.0471111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0408, 0.0040364%, 0.0511475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0756, 0.00747921%, 0.0586267%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.126, 0.0124653%, 0.071092%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.022, 0.00217649%, 0.0732685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.02, 0.0202, 0.00199841%, 0.0752669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1816, 0.0179659%, 0.0932328%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.131, 0.01296%, 0.106193%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.054, 0.00534229%, 0.111535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0192, 0.00189948%, 0.113435%, 0, 1, [PadV2_18]:602
CONV_2D, 0.228, 0.328, 0.0324495%, 0.145884%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.096, 0.112, 0.0110803%, 0.156964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.214, 0.1908, 0.0188761%, 0.17584%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.423, 0.0418479%, 0.217688%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
