Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.59, 3.6084, 0.357962%, 7.40639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1346, 0.0133526%, 7.41974%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.425, 2.4806, 0.246081%, 7.66582%, 0, 1, [convolution_851]:544
SUM, 1.058, 0.9692, 0.0961469%, 7.76197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0304, 0.00301575%, 7.76499%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6516, 0.0646403%, 7.82963%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2414, 0.0239474%, 7.85357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000872981%, 7.85445%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.1972, 0.0195627%, 7.87401%, 0, 1, [convolution_831]:510
SUM, 0.111, 0.07, 0.00694416%, 7.88095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00043649%, 7.88139%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0864, 0.00857108%, 7.88996%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.0015674%, 7.89153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0144, 0.00142851%, 7.89296%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1902, 0.0188683%, 7.91182%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.063, 0.00624975%, 7.91807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00265862%, 7.92073%, 0, 1, [PadV2_13]:471
CONV_2D, 0.575, 0.6606, 0.0655331%, 7.98627%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.261, 0.0258918%, 8.01216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0574, 0.00569422%, 8.01785%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 2.903, 0.287984%, 8.30584%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1624, 0.115313%, 8.42115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1572, 0.0155946%, 8.43674%, 0, 1, [PadV2_11]:445
CONV_2D, 9.983, 10.1034, 1.00228%, 9.43902%, 0, 1, [convolution_781]:443
SUM, 3.585, 3.5986, 0.35699%, 9.79601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1582, 0.0156938%, 9.81171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.569, 2.206, 0.21884%, 10.0305%, 0, 1, [convolution_771]:426
SUM, 1.113, 0.9464, 0.0938851%, 10.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.031, 0.00307527%, 10.1275%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.5314, 0.0527161%, 10.1802%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.405, 0.040177%, 10.2204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000872981%, 10.2213%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1598, 0.0158525%, 10.2371%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0634, 0.00628943%, 10.2434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000476171%, 10.2439%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.2044, 0.020277%, 10.2642%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.018, 0.00178564%, 10.266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00152772%, 10.2675%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1912, 0.0189675%, 10.2865%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.064, 0.00634895%, 10.2928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0282, 0.00279751%, 10.2956%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.5732, 0.0568628%, 10.3525%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.255, 0.0252966%, 10.3778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0608, 0.0060315%, 10.3838%, 0, 1, [PadV2_8]:340
CONV_2D, 2.682, 2.5208, 0.250069%, 10.6339%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1712, 0.116186%, 10.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.495, 0.5992, 0.0594421%, 10.8095%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.062, 0.3216, 0.0957104%, 10.9052%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.342, 28.054, 2.78302%, 13.6882%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.818, 0.640108, 4.69902%, 18.3872%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.3658, 0.234693%, 18.6219%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.672, 0.141147, 0.266041%, 18.888%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.865, 14.4254, 1.43103%, 20.319%, 0, 1, [convolution_410]:7
CONV_2D, 6.075, 5.5502, 0.550593%, 20.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.97, 0.234996, 1.28217%, 22.1518%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.023, 0.136989, 0.992043%, 23.1438%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.414, 19.834, 1.96758%, 25.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.799, 24.9184, 2.47196%, 27.5834%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.41021, 2.23834%, 29.8217%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.222, 12.7486, 1.26469%, 31.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.139, 7.0676, 0.701123%, 31.7875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.454, 16.2414, 1.61119%, 33.3987%, 0, 1, [convolution_710]:20
CONV_2D, 10.949, 10.9008, 1.08139%, 34.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.599, 8.6176, 0.854886%, 35.335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.308, 26.4738, 2.62626%, 37.9612%, 0, 1, [convolution_101]:27
CONV_2D, 20.223, 20.288, 2.01262%, 39.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.127, 28.147, 2.79225%, 42.7661%, 0, 1, [convolution_141]:35
CONV_2D, 11.555, 12.1594, 1.20624%, 43.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.524, 12.7004, 1.25991%, 45.2322%, 0, 1, [convolution_131]:34
CONV_2D, 7.212, 7.114, 0.705726%, 45.938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.061, 5.6322, 0.558727%, 46.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.788, 12.6642, 1.25632%, 47.753%, 0, 1, [convolution_171]:42
CONV_2D, 14.949, 14.0394, 1.39274%, 49.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.366, 7.101, 0.704436%, 49.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.563, 9.3966, 0.932165%, 50.7824%, 0, 1, [convolution_201]:49
CONV_2D, 8.873, 8.5896, 0.852109%, 51.6345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.178, 11.4678, 1.13763%, 52.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.788, 15.3096, 1.51875%, 54.2908%, 0, 1, [convolution_232]:56
CONV_2D, 9.203, 9.8716, 0.979286%, 55.2701%, 0, 1, [convolution_591]:58
CONV_2D, 8.489, 8.269, 0.820304%, 56.0904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.136, 24.4146, 2.42199%, 58.5124%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0810444, 0.217075%, 58.7295%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.030869, 0.0888059%, 58.8183%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.256, 0.127214, 0.353359%, 59.1717%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.306, 0.1633, 0.194397%, 59.3661%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.23, 0.07375, 0.0877941%, 59.4539%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.629, 2.905, 0.288183%, 59.742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.564, 6.737, 0.668326%, 60.4104%, 0, 1, [convolution_262]:67
CONV_2D, 3.576, 3.63, 0.360105%, 60.7705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.41, 1.2664, 0.12563%, 60.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.306, 5.2956, 0.525336%, 61.4214%, 0, 1, [convolution_301]:75
CONV_2D, 4.047, 3.998, 0.396611%, 61.818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.523, 4.7364, 0.469862%, 62.2879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.646, 11.8334, 1.1739%, 63.4618%, 0, 1, [convolution_331]:82
CONV_2D, 2.177, 2.6734, 0.265208%, 63.727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.54, 2.7626, 0.274056%, 64.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.077, 10.0456, 0.996547%, 64.9976%, 0, 1, [convolution_361]:89
CONV_2D, 4.809, 5.4806, 0.543688%, 65.5413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.04, 3.3558, 0.332903%, 65.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.806, 5.3226, 0.528014%, 66.4022%, 0, 1, [convolution_391]:96
CONV_2D, 2.634, 2.766, 0.274394%, 66.6766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.555, 0.6326, 0.0627554%, 66.7394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.85, 4.0412, 0.400897%, 67.1403%, 0, 1, [convolution_422]:103
CONV_2D, 12.094, 14.7082, 1.45909%, 68.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.194, 14.2268, 1.41133%, 70.0107%, 0, 1, [convolution_461]:111
CONV_2D, 4.692, 4.4476, 0.441212%, 70.4519%, 0, 1, [convolution_571]:151
CONV_2D, 4.72, 4.1542, 0.412106%, 70.864%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111825, 0.177493%, 71.0415%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.96322, 6.23219%, 77.2737%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0379857, 0.0527558%, 77.3264%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00335304%, 77.3298%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0294, 0.00291655%, 77.3327%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.622, 3.273, 0.324689%, 77.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.447, 3.1344, 0.31094%, 77.9683%, 0, 1, [convolution_451]:110
CONV_2D, 3.569, 4.1456, 0.411253%, 78.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.705, 2.7382, 0.271636%, 78.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.652, 2.5432, 0.252291%, 78.9035%, 0, 1, [convolution_491]:118
CONV_2D, 1.084, 0.989, 0.0981111%, 79.0016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.686, 0.6436, 0.0638466%, 79.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.266, 4.5312, 0.449506%, 79.515%, 0, 1, [convolution_522]:125
PADV2, 0.168, 0.1692, 0.016785%, 79.5318%, 0, 1, [PadV2_7]:327
CONV_2D, 8.766, 10.4048, 1.03218%, 80.564%, 0, 1, [convolution_701]:325
SUM, 3.603, 4.0206, 0.398853%, 80.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1738, 0.0172414%, 80.98%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.422, 1.6078, 0.159498%, 81.1395%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0118, 0.100373%, 81.2399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.003234%, 81.2432%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3702, 0.0367247%, 81.2799%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2778, 0.0275584%, 81.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000972183%, 81.3084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1218, 0.0120828%, 81.3205%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.07, 0.00694416%, 81.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000476171%, 81.3279%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0586, 0.00581326%, 81.3337%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.019, 0.00188484%, 81.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0192, 0.00190469%, 81.3375%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1226, 0.0121622%, 81.3497%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0736, 0.00730129%, 81.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0358, 0.00355144%, 81.3605%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1858, 0.117634%, 81.4782%, 0, 1, [convolution_531]:127
CONV_2D, 1.128, 1.1436, 0.113448%, 81.5916%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1448, 0.113567%, 81.7052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180548%, 81.707%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3147, 0.062438%, 81.7694%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0302, 0.00299591%, 81.7724%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220229%, 81.7746%, 0, 2, Delegate/Divide (ND	 F32):5
