Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.273, 0.10824, 0.0548871%, 1.60958%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 3.817, 3.7586, 0.381188%, 1.99076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.52, 1.4796, 0.150057%, 2.14082%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.981, 2.88, 0.292082%, 2.4329%, 0, 1, [convolution_871]:574
CONV_2D, 3.46, 3.2586, 0.330479%, 2.76338%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.115, 1.0548, 0.106975%, 2.87036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.283, 1.2146, 0.123182%, 2.99354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.04185, 0.0169773%, 3.01052%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.136, 0.1006, 0.0408104%, 3.05133%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.132, 0.0459, 0.0186202%, 3.06995%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0074, 0.00300196%, 3.07295%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.025, 0.0177, 0.00718036%, 3.08013%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.014, 0.00672, 0.00340763%, 3.08354%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.203, 0.0753, 0.0305469%, 3.11408%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.024, 0.01615, 0.0131031%, 3.12719%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0423, 0.0343197%, 3.16151%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.665, 7.6338, 0.774201%, 3.93571%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.978, 3.9838, 0.404027%, 4.33973%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.221, 0.18, 0.0182551%, 4.35799%, 0, 1, [PadV2_15]:563
CONV_2D, 12.135, 12.5592, 1.27372%, 5.63171%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.7262, 0.377902%, 6.00961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1692, 0.0171598%, 6.02677%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.7476, 0.278655%, 6.30543%, 0, 1, [convolution_851]:544
SUM, 1.204, 1.1222, 0.113811%, 6.41924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00363074%, 6.42287%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.6866, 0.0696332%, 6.4925%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2774, 0.0281332%, 6.52064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0142, 0.00144013%, 6.52208%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.197, 0.0199792%, 6.54205%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0722, 0.00732234%, 6.54938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507087%, 6.54988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.093, 0.00943182%, 6.55932%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00188636%, 6.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0176, 0.00178495%, 6.56299%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2052, 0.0208109%, 6.5838%, 0, 1, [convolution_812]:482
SUM, 0.083, 0.0712, 0.00722092%, 6.59102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.027, 0.00273827%, 6.59376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.696, 0.0705865%, 6.66434%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2744, 0.0278289%, 6.69217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0582, 0.0059025%, 6.69807%, 0, 1, [PadV2_12]:458
CONV_2D, 3.167, 2.6758, 0.271373%, 6.96945%, 0, 1, [convolution_791]:456
SUM, 1.268, 1.1016, 0.111721%, 7.08117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1792, 0.018174%, 7.09934%, 0, 1, [PadV2_11]:445
CONV_2D, 11.611, 11.7578, 1.19245%, 8.29179%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7396, 0.379261%, 8.67105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1472, 0.0149286%, 8.68598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.796, 2.4482, 0.24829%, 8.93427%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.0644, 0.107949%, 9.04222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00350904%, 9.04573%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.762, 0.654, 0.066327%, 9.11205%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.277, 0.0280926%, 9.14015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000953324%, 9.1411%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.232, 0.1752, 0.0177683%, 9.15887%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.067, 0.00679497%, 9.16566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000547654%, 9.16621%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0954, 0.00967522%, 9.17589%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0172, 0.00174438%, 9.17763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00137928%, 9.17901%, 0, 1, [PadV2_10]:366
CONV_2D, 0.236, 0.1708, 0.0173221%, 9.19633%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0696, 0.00705865%, 9.20339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0268, 0.00271799%, 9.20611%, 0, 1, [PadV2_9]:353
CONV_2D, 0.955, 0.6396, 0.0648666%, 9.27098%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2994, 0.0303644%, 9.30134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0608, 0.00616618%, 9.30751%, 0, 1, [PadV2_8]:340
CONV_2D, 2.744, 2.5332, 0.256911%, 9.56442%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.16, 0.117644%, 9.68206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.531, 0.4594, 0.0465912%, 9.72865%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.072, 0.308667, 0.0939126%, 9.82256%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.279, 33.3166, 3.37888%, 13.2014%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.911, 0.549822, 4.12635%, 17.3278%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.4072, 0.244132%, 17.5719%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.803, 0.140611, 0.270947%, 17.8429%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.096, 15.8474, 1.6072%, 19.4501%, 0, 1, [convolution_410]:7
CONV_2D, 4.842, 4.809, 0.487717%, 19.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.65, 0.248881, 1.36301%, 21.3008%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.627, 0.149478, 1.0915%, 22.3923%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.324, 10.1514, 1.02953%, 23.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.43, 17.9318, 1.8186%, 25.2404%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.377, 1.39472, 2.26319%, 27.5036%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.884, 16.5394, 1.67738%, 29.181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.315, 11.0448, 1.12014%, 30.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.685, 16.247, 1.64773%, 31.9489%, 0, 1, [convolution_710]:20
CONV_2D, 16.688, 16.4564, 1.66897%, 33.6178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.296, 10.9396, 1.10947%, 34.7273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.543, 16.937, 1.71771%, 36.445%, 0, 1, [convolution_102]:27
CONV_2D, 18.447, 18.0004, 1.82555%, 38.2706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.223, 26.8432, 2.72237%, 40.9929%, 0, 1, [convolution_141]:35
CONV_2D, 16.927, 13.7382, 1.39329%, 42.3862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.779, 16.8316, 1.70702%, 44.0932%, 0, 1, [convolution_131]:34
CONV_2D, 15.813, 12.9832, 1.31672%, 45.41%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.654, 7.4792, 0.758521%, 46.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.685, 9.643, 0.977968%, 47.1465%, 0, 1, [convolution_171]:42
CONV_2D, 8.568, 7.6784, 0.778724%, 47.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.778, 11.61, 1.17746%, 49.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.525, 16.6718, 1.69081%, 50.7934%, 0, 1, [convolution_201]:49
CONV_2D, 6.969, 6.9296, 0.702782%, 51.4962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.365, 3.2328, 0.327862%, 51.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.707, 10.2586, 1.0404%, 52.8645%, 0, 1, [convolution_232]:56
CONV_2D, 10.973, 9.9258, 1.00665%, 53.8711%, 0, 1, [convolution_591]:58
CONV_2D, 22.676, 20.3706, 2.06593%, 55.9371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.836, 19.8832, 2.0165%, 57.9536%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0855259, 0.234193%, 58.1878%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0328483, 0.0966103%, 58.2844%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.46, 0.151393, 0.414554%, 58.6989%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.361, 0.2851, 0.173485%, 58.8724%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.346, 0.229233, 0.13949%, 59.0119%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.97, 7.259, 0.736189%, 59.7481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.987, 5.4594, 0.553678%, 60.3018%, 0, 1, [convolution_262]:67
CONV_2D, 9.289, 8.3852, 0.850406%, 61.1522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.88, 9.9656, 1.01069%, 62.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.715, 7.8728, 0.798439%, 62.9613%, 0, 1, [convolution_301]:75
CONV_2D, 9.657, 9.9818, 1.01233%, 63.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.6, 10.1824, 1.03267%, 65.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.203, 8.3746, 0.849331%, 65.8556%, 0, 1, [convolution_331]:82
CONV_2D, 4.413, 4.3178, 0.4379%, 66.2935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.816, 9.5912, 0.972715%, 67.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.448, 8.1296, 0.824483%, 68.0907%, 0, 1, [convolution_361]:89
CONV_2D, 2.358, 2.2846, 0.231698%, 68.3224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.975, 0.921, 0.0934055%, 68.4158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.62, 5.4362, 0.551326%, 68.9672%, 0, 1, [convolution_391]:96
CONV_2D, 5.064, 4.8902, 0.495952%, 69.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.416, 1.424, 0.144418%, 69.6075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.983, 3.1002, 0.314414%, 69.922%, 0, 1, [convolution_422]:103
CONV_2D, 7.669, 7.7352, 0.784484%, 70.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.194, 10.2394, 1.03845%, 71.7449%, 0, 1, [convolution_461]:111
CONV_2D, 2.783, 2.8544, 0.289486%, 72.0344%, 0, 1, [convolution_571]:151
CONV_2D, 2.879, 2.8228, 0.286281%, 72.3207%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.151488, 0.245816%, 72.5665%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.107, 1.65921, 5.38474%, 77.9512%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.186, 0.0356429, 0.0506073%, 78.0018%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0312, 0.00316422%, 78.005%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.00265714%, 78.0077%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.82, 2.8922, 0.29332%, 78.301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.426, 2.7478, 0.278675%, 78.5796%, 0, 1, [convolution_451]:110
CONV_2D, 2.29, 2.9428, 0.298451%, 78.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.596, 3.4338, 0.348247%, 79.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.276, 3.9266, 0.398226%, 79.6246%, 0, 1, [convolution_491]:118
CONV_2D, 2.124, 2.4852, 0.252043%, 79.8766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.021, 3.2802, 0.33267%, 80.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.893, 4.2048, 0.42644%, 80.6357%, 0, 1, [convolution_522]:125
CONV_2D, 1.157, 1.2388, 0.125636%, 80.7614%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.2132, 0.12304%, 80.8844%, 0, 1, [convolution_551]:143
PADV2, 0.238, 0.1814, 0.0183971%, 80.9028%, 0, 1, [PadV2_7]:327
CONV_2D, 10.712, 9.777, 0.991558%, 81.8943%, 0, 1, [convolution_701]:325
SUM, 3.63, 4.036, 0.409321%, 82.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.144, 0.0146041%, 82.3183%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.225, 1.4684, 0.148921%, 82.4672%, 0, 1, [convolution_691]:308
SUM, 0.933, 1.0186, 0.103304%, 82.5705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00332649%, 82.5738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.342, 0.0346848%, 82.6085%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.265, 0.0268756%, 82.6354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000953324%, 82.6363%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1058, 0.01073%, 82.6471%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0686, 0.00695724%, 82.654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000486804%, 82.6545%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.05, 0.00507087%, 82.6596%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00176466%, 82.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00150098%, 82.6628%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1108, 0.0112371%, 82.6741%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0708, 0.00718036%, 82.6813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.164, 1.164, 0.11805%, 82.7993%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192693%, 82.8012%, 0, 1, Delegate/Divide (ND	 F32):2
