Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.143, 39.143, 91.6312%, 91.6312%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 8.36884%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.143, 39.143, 91.6312%, 91.6312%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 8.36884%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.143, 91.6312%, 91.6312%, 8364, 1
AllocateTensors, 1, 3.575, 8.36884%, 100%, 40, 1

Timings (microseconds): count=1 curr=42718
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0196, 0.00191478%, 0.00191478%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000644773%, 0.00255955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0248, 0.00242278%, 0.00498233%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0206, 0.00201247%, 0.00699481%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.244, 0.0918, 0.0089682%, 0.015963%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0382, 0.00373187%, 0.0196949%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000351694%, 0.0200466%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0356, 0.00347786%, 0.0235244%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0318, 0.00310663%, 0.0266311%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0654, 0.00638911%, 0.0330202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0586, 0.0057248%, 0.038745%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0498, 0.0048651%, 0.0436101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0538, 0.00525587%, 0.048866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0718, 0.00701435%, 0.0558803%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0974, 0.00951528%, 0.0653956%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0906, 0.00885097%, 0.0742465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.018, 0.00175847%, 0.076005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1124, 0.0109807%, 0.0869857%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0784, 0.00765912%, 0.0946448%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1638, 0.0160021%, 0.110647%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1382, 0.0135011%, 0.124148%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00148493%, 0.125633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.124, 0.0121139%, 0.137747%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1168, 0.0114105%, 0.149157%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1644, 0.0160607%, 0.165218%, 0, 1, [convolution_891]:600
CONV_2D, 0.367, 0.3458, 0.0337822%, 0.199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.299, 0.3174, 0.0310077%, 0.230008%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0764, 0.00746373%, 0.237472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.381, 0.4042, 0.0394874%, 0.276959%, 0, 1, [convolution_118]:733
CONV_2D, 0.193, 0.2008, 0.0196167%, 0.296576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.57, 0.0556849%, 0.352261%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.5568, 0.0543954%, 0.406656%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00302848%, 0.409685%, 0, 1, [PadV2_17]:589
CONV_2D, 0.528, 0.4718, 0.0460915%, 0.455776%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.484, 0.4648, 0.0454076%, 0.501184%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5642, 0.0551183%, 0.556302%, 0, 1, [convolution_881]:587
CONV_2D, 1.011, 1.114, 0.10883%, 0.665132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.02, 1.0776, 0.105274%, 0.770406%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.329, 0.2976, 0.0290734%, 0.799479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.039, 0.0114301%, 0.810909%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.012, 0.00351694%, 0.814426%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.333, 1.3576, 0.132628%, 0.947054%, 0, 1, [convolution_1142]:763
CONV_2D, 0.705, 0.7018, 0.0685608%, 1.01561%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.906, 2.1294, 0.208027%, 1.22364%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.197, 2.0614, 0.201384%, 1.42503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.061, 0.00595926%, 1.43098%, 0, 1, [PadV2_16]:576
CONV_2D, 1.856, 1.7032, 0.16639%, 1.59738%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.676, 1.6204, 0.158301%, 1.75568%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.828, 2.6524, 0.25912%, 2.0148%, 0, 1, [convolution_871]:574
CONV_2D, 5.254, 5.22, 0.509957%, 2.52475%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.545, 4.631, 0.452415%, 2.97717%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1176, 0.109182%, 3.08635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.07175, 0.0280378%, 3.11439%, 0, 4, Delegate/Transpose (ND	 X32):11
