Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.192, 39.192, 91.4163%, 91.4163%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.68, 3.68, 8.58369%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.192, 39.192, 91.4163%, 91.4163%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.68, 3.68, 8.58369%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.192, 91.4163%, 91.4163%, 8360, 1
AllocateTensors, 1, 3.68, 8.58369%, 100%, 28, 1

Timings (microseconds): count=1 curr=42872
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0252, 0.00248375%, 0.00248375%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0256, 0.00252317%, 0.00500692%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0264, 0.00260202%, 0.00760895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0552, 0.00544059%, 0.0130495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.033, 0.00325253%, 0.0163021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.326, 0.0966, 0.00952104%, 0.0258231%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0056, 0.000551944%, 0.0263751%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.065, 0.0064065%, 0.0327815%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0648, 0.00638678%, 0.0391683%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0638, 0.00628822%, 0.0454566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.357, 0.1204, 0.0118668%, 0.0573234%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0498, 0.00490836%, 0.0622317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0928, 0.0091465%, 0.0713782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
