Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.601, 38.601, 91.3785%, 91.3785%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.62155%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.601, 38.601, 91.3785%, 91.3785%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.642, 3.642, 8.62155%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.601, 91.3784%, 91.3784%, 8372, 1
AllocateTensors, 1, 3.642, 8.62155%, 100%, 36, 1

Timings (microseconds): count=1 curr=42243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0294, 0.00289953%, 0.00289953%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0318, 0.00313622%, 0.00603575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.057, 0.00562153%, 0.0116573%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0464, 0.00457612%, 0.0162334%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0306, 0.00301787%, 0.0192513%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0572, 0.00564126%, 0.0248925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0048, 0.000473392%, 0.0253659%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0704, 0.00694308%, 0.032309%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0678, 0.00668666%, 0.0389957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.1112, 0.0109669%, 0.0499626%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0968, 0.00954674%, 0.0595093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0816, 0.00804767%, 0.067557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1248, 0.0123082%, 0.0798652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.091, 0.00897473%, 0.0888399%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0684, 0.00674584%, 0.0955858%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1414, 0.0139453%, 0.109531%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00207109%, 0.111602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2112, 0.0208293%, 0.132431%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1874, 0.018482%, 0.150913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1664, 0.0164109%, 0.167324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
