Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.814, 36.814, 91.7895%, 91.7895%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.21054%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.814, 36.814, 91.7895%, 91.7895%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.293, 3.293, 8.21054%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.814, 91.7895%, 91.7895%, 8388, 1
AllocateTensors, 1, 3.293, 8.21054%, 100%, 36, 1

Timings (microseconds): count=1 curr=40107
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0304, 0.0031331%, 0.0031331%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0092, 0.000948176%, 0.00408128%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0114, 0.00117491%, 0.0052562%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.032, 0.003298%, 0.0085542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0322, 0.00331862%, 0.0118728%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0488, 0.00502946%, 0.0169023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000556538%, 0.0174588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0344, 0.00354536%, 0.0210042%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.041, 0.00422557%, 0.0252297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0598, 0.00616315%, 0.0313929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.049, 0.00505007%, 0.036443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0574, 0.0059158%, 0.0423587%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0642, 0.00661662%, 0.0489754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.129, 0.0132951%, 0.0622705%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0822, 0.00847175%, 0.0707422%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1056, 0.0108834%, 0.0816256%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00206125%, 0.0836869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.104, 0.0107185%, 0.0944054%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1004, 0.0103475%, 0.104753%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1356, 0.0139753%, 0.118728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1198, 0.0123469%, 0.131075%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00166961%, 0.132745%, 0, 1, [PadV2_18]:602
