Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.488, 39.488, 91.6237%, 91.6237%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.37626%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.488, 39.488, 91.6237%, 91.6237%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.37626%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.488, 91.6237%, 91.6237%, 8468, 1
AllocateTensors, 1, 3.61, 8.37626%, 100%, 32, 1

Timings (microseconds): count=1 curr=43098
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.041, 0.00432598%, 0.00432598%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.000844094%, 0.00517007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.154, 0.1406, 0.0148349%, 0.020005%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0338, 0.0035663%, 0.0235713%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0404, 0.00426267%, 0.027834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0406, 0.00428378%, 0.0321178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0044, 0.000464252%, 0.032582%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0936, 0.0098759%, 0.0424579%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0526, 0.00554992%, 0.0480078%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0502, 0.00529669%, 0.0533045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.06, 0.0063307%, 0.0596352%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.154, 0.152, 0.0160378%, 0.075673%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0626, 0.00660503%, 0.082278%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0732, 0.00772346%, 0.0900015%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0674, 0.00711149%, 0.097113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.102, 0.1052, 0.0110998%, 0.108213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00192031%, 0.110133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.323, 0.305, 0.0321811%, 0.142314%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1222, 0.0128935%, 0.155208%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.297, 0.1386, 0.0146239%, 0.169832%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1604, 0.0169241%, 0.186756%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00168819%, 0.188444%, 0, 1, [PadV2_18]:602
CONV_2D, 0.543, 0.4914, 0.0518485%, 0.240292%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.145, 0.0152992%, 0.255592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.223, 0.1752, 0.0184857%, 0.274077%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.1936, 0.0204271%, 0.294504%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.375, 0.4056, 0.0427956%, 0.3373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00763905%, 0.344939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.001, 0.9806, 0.103465%, 0.448404%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.247, 0.0260614%, 0.474465%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.232, 0.2354, 0.0248375%, 0.499303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.5148, 0.0543174%, 0.55362%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00310204%, 0.556722%, 0, 1, [PadV2_17]:589
CONV_2D, 1.923, 1.8956, 0.200008%, 0.75673%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.5862, 0.061851%, 0.818581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5732, 0.0604793%, 0.87906%, 0, 1, [convolution_881]:587
CONV_2D, 0.747, 0.7414, 0.0782264%, 0.957287%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.673, 1.4136, 0.149151%, 1.10644%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.278, 0.0293323%, 1.13577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0421333, 0.0133367%, 1.14911%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.013, 0.00411496%, 1.15322%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.44, 4.2936, 0.453025%, 1.60625%, 0, 1, [convolution_1142]:763
CONV_2D, 0.846, 0.8294, 0.0875114%, 1.69376%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.89, 0.8688, 0.0916686%, 1.78543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.916, 1.781, 0.187916%, 1.97334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0676, 0.00713259%, 1.98048%, 0, 1, [PadV2_16]:576
CONV_2D, 8.474, 8.8464, 0.933399%, 2.91388%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.284, 2.224, 0.234658%, 3.14853%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.622, 2.9362, 0.309804%, 3.45834%, 0, 1, [convolution_871]:574
CONV_2D, 3.362, 3.3228, 0.350594%, 3.80893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.581, 4.822, 0.508778%, 4.31771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0748, 0.113404%, 4.43111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01955, 0.00825102%, 4.43936%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0351, 0.0148138%, 4.45418%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01685, 0.00711149%, 4.46129%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.05715, 0.0723599%, 4.53365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.117483, 0.14875%, 4.6824%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.898, 4.009, 0.422996%, 5.1054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.781, 7.8524, 0.82852%, 5.93392%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1652, 0.0174305%, 5.95135%, 0, 1, [PadV2_15]:563
CONV_2D, 12.531, 11.7304, 1.23769%, 7.18904%, 0, 1, [convolution_861]:561
SUM, 4.19, 3.8418, 0.405355%, 7.5944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1742, 0.0183801%, 7.61278%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.061, 2.6054, 0.2749%, 7.88768%, 0, 1, [convolution_851]:544
