Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.771, 36.771, 91.5453%, 91.5453%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.4547%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.771, 36.771, 91.5453%, 91.5453%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 8.4547%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.771, 91.5453%, 91.5453%, 8380, 1
AllocateTensors, 1, 3.396, 8.4547%, 100%, 36, 1

Timings (microseconds): count=1 curr=40167
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.044, 0.00447983%, 0.00447983%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00248427%, 0.0069641%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0404, 0.0041133%, 0.0110774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0894, 0.0091022%, 0.0201796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.035, 0.0035635%, 0.0237431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0698, 0.00710664%, 0.0308497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000305443%, 0.0311552%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1076, 0.0109552%, 0.0421104%, 0, 1, [convolution_126]:673
CONV_2D, 0.103, 0.0606, 0.00616995%, 0.0482803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.057, 0.00580342%, 0.0540838%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.255, 0.1142, 0.0116272%, 0.065711%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0914, 0.00930583%, 0.0750168%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1354, 0.0137857%, 0.0888024%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.081, 0.00824696%, 0.0970494%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1098, 0.0111792%, 0.108229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.179, 0.1496, 0.0152314%, 0.12346%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00203629%, 0.125496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3348, 0.0340874%, 0.159584%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1106, 0.0112607%, 0.170844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1284, 0.013073%, 0.183917%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1812, 0.0184488%, 0.202366%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.0015883%, 0.203954%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.3038, 0.0309312%, 0.234886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.2872, 0.0292411%, 0.264127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1882, 0.0191615%, 0.283288%, 0, 1, [convolution_891]:600
CONV_2D, 0.255, 0.24, 0.0244354%, 0.307724%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.486, 0.4556, 0.0463866%, 0.35411%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0738, 0.0075139%, 0.361624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.12, 1.1232, 0.114358%, 0.475982%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.4374, 0.0445336%, 0.520516%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.456, 0.0464273%, 0.566943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.556, 0.0566088%, 0.623552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00315624%, 0.626708%, 0, 1, [PadV2_17]:589
CONV_2D, 1.141, 1.1164, 0.113665%, 0.740373%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
