Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.1, 2.7902, 0.292889%, 2.48948%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.251, 1.1944, 0.125377%, 2.61486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0194, 0.00814572%, 2.62301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.02955, 0.0124075%, 2.63541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01605, 0.00673911%, 2.64215%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0373333, 0.0470268%, 2.68918%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.308, 0.0788333, 0.0993022%, 2.78848%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.078, 4.0388, 0.423955%, 3.21244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.76, 9.102, 0.955443%, 4.16788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1756, 0.0184328%, 4.18631%, 0, 1, [PadV2_15]:563
CONV_2D, 9.925, 10.5046, 1.10267%, 5.28899%, 0, 1, [convolution_861]:561
SUM, 3.97, 4.0968, 0.430044%, 5.71903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1588, 0.0166693%, 5.7357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.704, 2.5142, 0.263917%, 5.99962%, 0, 1, [convolution_851]:544
SUM, 1.223, 1.1208, 0.117651%, 6.11727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00350602%, 6.12077%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.636, 0.6746, 0.0708132%, 6.19159%, 0, 1, [convolution_841]:527
SUM, 0.319, 0.299, 0.0313862%, 6.22297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00096573%, 6.22394%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1924, 0.0201963%, 6.24414%, 0, 1, [convolution_831]:510
SUM, 0.086, 0.0766, 0.00804075%, 6.25218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524853%, 6.2527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0864, 0.00906946%, 6.26177%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0194, 0.00203643%, 6.26381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0166, 0.00174251%, 6.26555%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1892, 0.0198604%, 6.28541%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.0738, 0.00774683%, 6.29316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0298, 0.00312812%, 6.29629%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.6568, 0.0689447%, 6.36523%, 0, 1, [convolution_801]:469
SUM, 0.323, 0.2966, 0.0311343%, 6.39636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0594, 0.00623526%, 6.4026%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 2.608, 0.273763%, 6.67636%, 0, 1, [convolution_791]:456
SUM, 1.261, 1.1242, 0.118008%, 6.79437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1604, 0.0168373%, 6.81121%, 0, 1, [PadV2_11]:445
CONV_2D, 10.215, 9.0662, 0.951685%, 7.76289%, 0, 1, [convolution_781]:443
SUM, 3.959, 3.955, 0.415159%, 8.17805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1818, 0.0190837%, 8.19714%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.154, 2.253, 0.236499%, 8.43363%, 0, 1, [convolution_771]:426
SUM, 1.083, 1.1512, 0.120842%, 8.55448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00371596%, 8.55819%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.5716, 0.0600012%, 8.61819%, 0, 1, [convolution_761]:409
SUM, 0.31, 0.3032, 0.0318271%, 8.65002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00109169%, 8.65111%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.163, 0.0171102%, 8.66822%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0788, 0.00827169%, 8.67649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000566841%, 8.67706%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.078, 0.00818771%, 8.68525%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.02, 0.00209941%, 8.68735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0192, 0.00201544%, 8.68936%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1908, 0.0200284%, 8.70939%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0818, 0.0085866%, 8.71798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0292, 0.00306514%, 8.72104%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.6888, 0.0723038%, 8.79335%, 0, 1, [convolution_721]:351
SUM, 0.323, 0.3106, 0.0326039%, 8.82595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0642, 0.00673911%, 8.83269%, 0, 1, [PadV2_8]:340
CONV_2D, 2.606, 2.3166, 0.243175%, 9.07587%, 0, 1, [convolution_711]:338
SUM, 1.25, 1.201, 0.12607%, 9.20194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.928, 0.9048, 0.0949774%, 9.29691%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.086, 0.3664, 0.115384%, 9.4123%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.091, 29.2878, 3.07436%, 12.4867%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.125, 0.581238, 4.51495%, 17.0016%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.383, 2.3618, 0.24792%, 17.2495%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.567, 0.178495, 0.355997%, 17.6055%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.353, 13.056, 1.3705%, 18.976%, 0, 1, [convolution_410]:7
CONV_2D, 5.164, 4.9386, 0.518408%, 19.4944%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.891, 0.280695, 1.62056%, 21.115%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.223, 0.142016, 1.08825%, 22.2032%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.987, 7.9574, 0.835293%, 23.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.042, 14.9474, 1.56904%, 24.6076%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.323, 1.38169, 2.32059%, 26.9282%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.82, 11.014, 1.15615%, 28.0843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.836, 9.0598, 0.951013%, 29.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.924, 22.3608, 2.34723%, 31.3825%, 0, 1, [convolution_710]:20
CONV_2D, 11.255, 10.718, 1.12508%, 32.5076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.651, 9.6076, 1.00852%, 33.5161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.208, 24.507, 2.57252%, 36.0886%, 0, 1, [convolution_102]:27
CONV_2D, 20.357, 20.287, 2.12954%, 38.2182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.974, 27.1838, 2.8535%, 41.0717%, 0, 1, [convolution_141]:35
CONV_2D, 8.865, 9.1138, 0.956681%, 42.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.055, 11.0628, 1.16127%, 43.1896%, 0, 1, [convolution_132]:34
CONV_2D, 9.995, 9.9204, 1.04135%, 44.231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.292, 6.0754, 0.637739%, 44.8687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.931, 9.6968, 1.01788%, 45.8866%, 0, 1, [convolution_171]:42
CONV_2D, 8.977, 9.0152, 0.946331%, 46.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.126, 7.1398, 0.749469%, 47.5824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.77, 10.84, 1.13788%, 48.7203%, 0, 1, [convolution_201]:49
CONV_2D, 9.67, 9.6552, 1.01351%, 49.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.853, 5.7718, 0.605869%, 50.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.018, 9.73, 1.02136%, 51.361%, 0, 1, [convolution_232]:56
CONV_2D, 10.106, 10.2122, 1.07198%, 52.433%, 0, 1, [convolution_591]:58
CONV_2D, 12.943, 12.5392, 1.31625%, 53.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.536, 22.206, 2.33098%, 56.0802%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.48, 0.0803111, 0.227618%, 56.3079%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0625931, 0.190543%, 56.4984%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.781, 0.130857, 0.384612%, 56.883%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.749, 0.08945, 0.112675%, 56.9957%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.696, 0.0707167, 0.0890781%, 57.0848%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.671, 2.6592, 0.279138%, 57.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.524, 4.3094, 0.45236%, 57.8163%, 0, 1, [convolution_262]:67
CONV_2D, 10.483, 11.0734, 1.16238%, 58.9787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.959, 14.0554, 1.4754%, 60.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.372, 10.518, 1.10408%, 61.5581%, 0, 1, [convolution_301]:75
CONV_2D, 6.589, 6.5926, 0.692029%, 62.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.459, 1.3624, 0.143012%, 62.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.443, 3.0976, 0.325157%, 62.7183%, 0, 1, [convolution_331]:82
CONV_2D, 4.656, 3.8156, 0.400526%, 63.1189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.802, 3.0684, 0.322092%, 63.441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.341, 5.7822, 0.606961%, 64.0479%, 0, 1, [convolution_361]:89
CONV_2D, 8.557, 7.0602, 0.741114%, 64.789%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.445, 8.1778, 0.858429%, 65.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.296, 7.8732, 0.826455%, 66.4739%, 0, 1, [convolution_391]:96
CONV_2D, 6.369, 4.9508, 0.519689%, 66.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.169, 2.5886, 0.271727%, 67.2653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.59, 3.9874, 0.41856%, 67.6839%, 0, 1, [convolution_422]:103
CONV_2D, 12.845, 9.3158, 0.977885%, 68.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.008, 9.9104, 1.0403%, 69.7021%, 0, 1, [convolution_461]:111
CONV_2D, 3.151, 2.8692, 0.301182%, 70.0033%, 0, 1, [convolution_571]:151
CONV_2D, 2.839, 2.7816, 0.291986%, 70.2952%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115013, 0.193167%, 70.4884%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75057, 5.88027%, 76.3687%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0464857, 0.0683149%, 76.437%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00352701%, 76.4405%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.06, 0.0528, 0.00554245%, 76.4461%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.954, 1.641, 0.172257%, 76.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.929, 1.6326, 0.171375%, 76.7897%, 0, 1, [convolution_451]:110
CONV_2D, 3.411, 2.795, 0.293393%, 77.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.34, 2.7102, 0.284491%, 77.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.519, 3.203, 0.336221%, 77.7038%, 0, 1, [convolution_491]:118
CONV_2D, 3.301, 2.7992, 0.293834%, 77.9976%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.272, 3.49, 0.366348%, 78.364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.464, 3.7136, 0.389819%, 78.7538%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1696, 0.017803%, 78.7716%, 0, 1, [PadV2_7]:327
CONV_2D, 12.257, 9.2014, 0.965877%, 79.7375%, 0, 1, [convolution_701]:325
SUM, 3.977, 4.8614, 0.510304%, 80.2478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1558, 0.0163544%, 80.2641%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.423, 1.7756, 0.186386%, 80.4505%, 0, 1, [convolution_691]:308
SUM, 0.962, 1.1958, 0.125524%, 80.576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0356, 0.00373695%, 80.5798%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3656, 0.0383773%, 80.6182%, 0, 1, [convolution_681]:291
SUM, 0.256, 0.3064, 0.032163%, 80.6503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0128, 0.00134362%, 80.6517%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1072, 0.0112529%, 80.6629%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.079, 0.00829268%, 80.6712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000566841%, 80.6718%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0466, 0.00489163%, 80.6767%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0202, 0.00212041%, 80.6788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0154, 0.00161655%, 80.6804%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.109, 0.0114418%, 80.6918%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0792, 0.00831367%, 80.7002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0342, 0.00359%, 80.7038%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.1684, 0.122648%, 80.8264%, 0, 1, [convolution_531]:127
CONV_2D, 1.158, 1.1534, 0.121073%, 80.9475%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.137, 0.119352%, 81.0668%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00193146%, 81.0688%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2997, 0.0629194%, 81.1317%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0302, 0.00317011%, 81.1348%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235134%, 81.1372%, 0, 2, Delegate/Divide (ND	 F32):5
