Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.955, 36.955, 91.9965%, 91.9965%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 8.00349%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.955, 36.955, 91.9965%, 91.9965%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 8.00349%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.955, 91.9965%, 91.9965%, 8316, 1
AllocateTensors, 1, 3.215, 8.00348%, 100%, 40, 1

Timings (microseconds): count=1 curr=40170
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.029, 0.00288416%, 0.00288416%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0128, 0.00127301%, 0.00415717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0334, 0.00332175%, 0.00747892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0388, 0.00385881%, 0.0113377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0354, 0.00352066%, 0.0148584%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0348, 0.00346099%, 0.0183194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000437596%, 0.018757%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0706, 0.00702143%, 0.0257784%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0434, 0.00431629%, 0.0300947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0512, 0.00509203%, 0.0351867%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.044, 0.00437596%, 0.0395627%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.11, 0.0109399%, 0.0505026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0846, 0.00841379%, 0.0589164%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0788, 0.00783695%, 0.0667534%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0922, 0.00916963%, 0.075923%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.084, 0.00835411%, 0.0842771%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00212831%, 0.0864054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2334, 0.0232125%, 0.109618%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1008, 0.0100249%, 0.119643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.118, 0.0117355%, 0.131378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0994, 0.0098857%, 0.141264%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00165093%, 0.142915%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.264, 0.0262558%, 0.169171%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.4028, 0.04006%, 0.209231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2008, 0.0199703%, 0.229201%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3268, 0.0325015%, 0.261703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2526, 0.025122%, 0.286825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0836, 0.00831433%, 0.295139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.8354, 0.0830837%, 0.378223%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.3796, 0.0377526%, 0.415975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.586, 0.464, 0.0461465%, 0.462122%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.365, 0.0363006%, 0.498422%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0356, 0.00354055%, 0.501963%, 0, 1, [PadV2_17]:589
CONV_2D, 1.015, 1.0304, 0.102477%, 0.60444%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.22, 0.9976, 0.0992151%, 0.703655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6208, 0.0617409%, 0.765396%, 0, 1, [convolution_881]:587
CONV_2D, 1.119, 1.1292, 0.112303%, 0.877699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.934, 0.9936, 0.0988172%, 0.976516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3254, 0.0323622%, 1.00888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0513333, 0.0153159%, 1.02419%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128, 0.00381902%, 1.02801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.873, 2.8282, 0.281275%, 1.30929%, 0, 1, [convolution_1142]:763
CONV_2D, 1.238, 1.2596, 0.125272%, 1.43456%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.349, 1.3812, 0.137366%, 1.57193%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.331, 1.391, 0.13834%, 1.71027%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00704132%, 1.71731%, 0, 1, [PadV2_16]:576
CONV_2D, 4.107, 4.0226, 0.400063%, 2.11737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.576, 4.5834, 0.455836%, 2.57321%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.106, 3.0058, 0.298938%, 2.87214%, 0, 1, [convolution_871]:574
CONV_2D, 4.024, 3.9334, 0.391191%, 3.26334%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.432, 4.1854, 0.416254%, 3.67959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.26, 1.2606, 0.125371%, 3.80496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03365, 0.0133865%, 3.81835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.09155, 0.03642%, 3.85477%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.03965, 0.0157734%, 3.87054%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0360833, 0.0430635%, 3.9136%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0821167, 0.0980017%, 4.01161%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.896, 6.8938, 0.685614%, 4.69722%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.449, 5.265, 0.523624%, 5.22084%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.318, 0.1914, 0.0190354%, 5.23988%, 0, 1, [PadV2_15]:563
CONV_2D, 11.514, 11.1064, 1.10457%, 6.34445%, 0, 1, [convolution_861]:561
SUM, 4.342, 4.1154, 0.409292%, 6.75374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.166, 0.0165093%, 6.77025%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.911, 2.8664, 0.285074%, 7.05533%, 0, 1, [convolution_851]:544
SUM, 1.234, 1.1796, 0.117316%, 7.17264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0356, 0.00354055%, 7.17618%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.802, 0.7708, 0.0766589%, 7.25284%, 0, 1, [convolution_841]:527
SUM, 0.32, 0.3042, 0.0302538%, 7.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00103432%, 7.28413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2116, 0.0210444%, 7.30518%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0754, 0.00749881%, 7.31267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517159%, 7.31319%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0948, 0.00942821%, 7.32262%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0198, 0.00196918%, 7.32459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00159126%, 7.32618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.22, 0.0218798%, 7.34806%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0752, 0.00747892%, 7.35554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00294383%, 7.35848%, 0, 1, [PadV2_13]:471
CONV_2D, 0.821, 0.8086, 0.0804183%, 7.4389%, 0, 1, [convolution_801]:469
SUM, 0.327, 0.3112, 0.03095%, 7.46985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0614, 0.00610646%, 7.47596%, 0, 1, [PadV2_12]:458
CONV_2D, 2.93, 3.0814, 0.306457%, 7.78241%, 0, 1, [convolution_791]:456
SUM, 1.298, 1.207, 0.120041%, 7.90245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1886, 0.018757%, 7.92121%, 0, 1, [PadV2_11]:445
CONV_2D, 12.198, 11.6992, 1.16353%, 9.08474%, 0, 1, [convolution_781]:443
SUM, 3.971, 3.9654, 0.394374%, 9.47912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1486, 0.0147788%, 9.49389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.044, 2.5328, 0.251896%, 9.74579%, 0, 1, [convolution_771]:426
SUM, 1.24, 1.1148, 0.110871%, 9.85666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0346, 0.0034411%, 9.8601%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.809, 0.7432, 0.073914%, 9.93402%, 0, 1, [convolution_761]:409
SUM, 0.314, 0.2894, 0.0287819%, 9.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0154, 0.00153159%, 9.96433%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.1994, 0.0198311%, 9.98416%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0718, 0.00714078%, 9.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00053705%, 9.99184%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.083, 0.00825466%, 10.0001%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00182995%, 10.0019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00147192%, 10.0034%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.188, 0.0186973%, 10.0221%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0734, 0.0072999%, 10.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.03, 0.00298361%, 10.0324%, 0, 1, [PadV2_9]:353
CONV_2D, 0.812, 0.6718, 0.066813%, 10.0992%, 0, 1, [convolution_721]:351
SUM, 0.332, 0.3114, 0.0309699%, 10.1302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0614, 0.00610646%, 10.1363%, 0, 1, [PadV2_8]:340
CONV_2D, 3.213, 2.6622, 0.264766%, 10.401%, 0, 1, [convolution_711]:338
SUM, 1.256, 1.2662, 0.125928%, 10.527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.443, 0.646, 0.0642471%, 10.5912%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.702, 0.356933, 0.106495%, 10.6977%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.633, 32.6578, 3.24794%, 13.9456%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.623, 0.483573, 3.5108%, 17.4564%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.476, 2.4312, 0.241792%, 17.6982%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.125463, 0.237078%, 17.9353%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.501, 0.6278, 0.0624371%, 17.9977%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.05, 0.141303, 0.407542%, 18.4053%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.1494, 0.193159%, 18.5984%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.046, 0.0968462, 0.125212%, 18.7237%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.33, 0.4258, 0.0423474%, 18.766%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.833, 15.752, 1.5666%, 20.3326%, 0, 1, [convolution_410]:7
CONV_2D, 15.074, 15.2198, 1.51367%, 21.8463%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.334, 1.40362, 2.23353%, 24.0798%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.557, 15.4558, 1.53714%, 25.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
