Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.17, 0.0171375%, 0.0675216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.144, 0.1736, 0.0175004%, 0.0850219%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1072, 0.0108067%, 0.0958286%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.115, 0.0844, 0.00850824%, 0.104337%, 0, 1, [convolution_902]:613
CONV_2D, 0.143, 0.1412, 0.0142342%, 0.118571%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0752, 0.0075808%, 0.126152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00201617%, 0.128168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.342, 0.3258, 0.0328434%, 0.161011%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.151, 0.0152221%, 0.176234%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.174, 0.167, 0.016835%, 0.193069%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1274, 0.012843%, 0.205912%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00173391%, 0.207645%, 0, 1, [PadV2_18]:602
CONV_2D, 0.473, 0.4678, 0.0471582%, 0.254804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.3292, 0.0331862%, 0.28799%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1908, 0.0192343%, 0.307224%, 0, 1, [convolution_891]:600
CONV_2D, 0.488, 0.4726, 0.0476421%, 0.354866%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.2148, 0.0216537%, 0.37652%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0798, 0.00804452%, 0.384564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.066, 1.1352, 0.114438%, 0.499002%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4066, 0.0409888%, 0.539991%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.557, 0.607, 0.0611908%, 0.601182%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2452, 0.0247183%, 0.6259%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0326, 0.00328636%, 0.629186%, 0, 1, [PadV2_17]:589
CONV_2D, 1.761, 1.8662, 0.188129%, 0.817315%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.057, 1.0852, 0.109397%, 0.926713%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.645, 0.0650215%, 0.991734%, 0, 1, [convolution_881]:587
CONV_2D, 1.888, 1.8756, 0.189077%, 1.18081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 0.7766, 0.0782879%, 1.2591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3074, 0.0309885%, 1.29009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0472667, 0.0142947%, 1.30438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0126667, 0.00383072%, 1.30821%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.526, 4.4796, 0.451582%, 1.75979%, 0, 1, [convolution_1142]:763
CONV_2D, 1.359, 1.396, 0.140729%, 1.90052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.106, 2.2266, 0.22446%, 2.12498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.074, 1.104, 0.111293%, 2.23628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0838, 0.00844776%, 2.24472%, 0, 1, [PadV2_16]:576
CONV_2D, 7.297, 7.4472, 0.750741%, 2.99547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.008, 4.8364, 0.48755%, 3.48302%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.432, 2.8794, 0.290268%, 3.77328%, 0, 1, [convolution_871]:574
CONV_2D, 9.101, 8.2708, 0.833767%, 4.60705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.164, 3.6266, 0.365592%, 4.97264%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2318, 0.124176%, 5.09682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.227, 0.0672, 0.0270973%, 5.12392%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.195, 0.13385, 0.0539729%, 5.17789%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.0828, 0.0333878%, 5.21128%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.04525, 0.054739%, 5.26602%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.114733, 0.138793%, 5.40481%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.747, 10.6884, 1.07748%, 6.48229%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.63, 4.244, 0.427831%, 6.91012%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1758, 0.0177221%, 6.92785%, 0, 1, [PadV2_15]:563
CONV_2D, 13.128, 12.2202, 1.2319%, 8.15975%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6264, 0.365572%, 8.52532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.146, 0.014718%, 8.54004%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.7478, 0.277002%, 8.81704%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9576, 0.0965343%, 8.91357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00308474%, 8.91666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.769, 0.722, 0.0727838%, 8.98944%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2374, 0.0239319%, 9.01337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000846792%, 9.01422%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1932, 0.0194762%, 9.0337%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.006109%, 9.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504043%, 9.04031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.1312, 0.0132261%, 9.05353%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.0016331%, 9.05517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129035%, 9.05646%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1956, 0.0197182%, 9.07618%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.00645175%, 9.08263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00260086%, 9.08523%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.784, 0.0790339%, 9.16426%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2666, 0.0268756%, 9.19114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.061, 0.00614932%, 9.19729%, 0, 1, [PadV2_12]:458
CONV_2D, 3.104, 3.0964, 0.312144%, 9.50943%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.2228, 0.123269%, 9.6327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1704, 0.0171778%, 9.64988%, 0, 1, [PadV2_11]:445
CONV_2D, 11.931, 12.5118, 1.2613%, 10.9112%, 0, 1, [convolution_781]:443
SUM, 3.667, 3.6192, 0.364846%, 11.276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.149, 0.0150205%, 11.291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.921, 2.9048, 0.292829%, 11.5839%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.0478, 0.105627%, 11.6895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00316539%, 11.6927%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.6968, 0.0702434%, 11.7629%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2448, 0.0246779%, 11.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.0009476%, 11.7885%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.241, 0.2278, 0.0229642%, 11.8115%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00625013%, 11.8177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000544366%, 11.8183%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.093, 0.00937519%, 11.8277%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00167342%, 11.8293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00135083%, 11.8307%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1986, 0.0200206%, 11.8507%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00659288%, 11.8573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0364, 0.00366943%, 11.861%, 0, 1, [PadV2_9]:353
CONV_2D, 0.685, 0.745, 0.0751024%, 11.9361%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2608, 0.0262909%, 11.9624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.00582673%, 11.9682%, 0, 1, [PadV2_8]:340
CONV_2D, 2.698, 3.026, 0.305047%, 12.2732%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.147, 0.115627%, 12.3889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.429, 0.4216, 0.0425009%, 12.4314%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.847, 0.242867, 0.0734491%, 12.5048%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.571, 28.203, 2.8431%, 15.3479%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.761, 0.575962, 4.29658%, 19.6445%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3614, 0.238049%, 19.8825%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.554, 0.162042, 0.310369%, 20.1929%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.156, 16.8144, 1.69504%, 21.888%, 0, 1, [convolution_410]:7
CONV_2D, 3.841, 3.9172, 0.394887%, 22.2828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.384, 0.226658, 1.2567%, 23.5395%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.278, 0.126359, 0.929878%, 24.4694%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.266, 5.3784, 0.542189%, 25.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.372, 16.407, 1.65397%, 26.6656%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.40001, 2.25813%, 28.9237%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.188, 9.9798, 1.00605%, 29.9298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.245, 6.033, 0.608178%, 30.5379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.597, 27.3818, 2.76032%, 33.2983%, 0, 1, [convolution_710]:20
CONV_2D, 13.355, 13.3464, 1.34543%, 34.6437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.67, 7.3948, 0.745459%, 35.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.507, 15.8156, 1.59435%, 36.9835%, 0, 1, [convolution_102]:27
CONV_2D, 19.346, 18.527, 1.86768%, 38.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.945, 26.5288, 2.67433%, 41.5255%, 0, 1, [convolution_141]:35
CONV_2D, 8.953, 8.1128, 0.81784%, 42.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.174, 10.6306, 1.07166%, 43.415%, 0, 1, [convolution_132]:34
CONV_2D, 6.014, 6.0062, 0.605476%, 44.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.643, 5.4486, 0.549265%, 44.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.482, 16.7436, 1.6879%, 46.2576%, 0, 1, [convolution_171]:42
CONV_2D, 10.428, 10.504, 1.05889%, 47.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.194, 10.7588, 1.08458%, 48.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.093, 12.5234, 1.26247%, 49.6636%, 0, 1, [convolution_201]:49
CONV_2D, 15.648, 12.8204, 1.29241%, 50.956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.014, 4.8314, 0.487046%, 51.443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.2, 8.1362, 0.820198%, 52.2632%, 0, 1, [convolution_232]:56
CONV_2D, 10.522, 9.6608, 0.973891%, 53.2371%, 0, 1, [convolution_591]:58
CONV_2D, 13.164, 12.7228, 1.28257%, 54.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.282, 21.5818, 2.17563%, 56.6953%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0853556, 0.232323%, 56.9276%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0340621, 0.0995787%, 57.0272%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.878, 0.139221, 0.392972%, 57.4202%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.881, 0.147233, 0.178109%, 57.5983%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.857, 0.0877667, 0.106172%, 57.7045%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.841, 3.9456, 0.39775%, 58.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.316, 5.2728, 0.531543%, 58.6338%, 0, 1, [convolution_262]:67
CONV_2D, 9.418, 9.6712, 0.97494%, 59.6087%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.355, 7.766, 0.782879%, 60.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.478, 7.544, 0.7605%, 61.1521%, 0, 1, [convolution_301]:75
CONV_2D, 4.999, 5.0898, 0.513095%, 61.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.825, 3.717, 0.374705%, 62.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.887, 6.4178, 0.646969%, 62.6868%, 0, 1, [convolution_331]:82
CONV_2D, 1.695, 2.1888, 0.22065%, 62.9075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.76, 1.3822, 0.139338%, 63.0468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.861, 8.388, 0.845582%, 63.8924%, 0, 1, [convolution_361]:89
CONV_2D, 2.163, 2.9572, 0.298111%, 64.1905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.882, 3.582, 0.361096%, 64.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.506, 7.6098, 0.767133%, 65.3188%, 0, 1, [convolution_391]:96
CONV_2D, 2.64, 3.9312, 0.396299%, 65.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.055, 3.023, 0.304744%, 66.0198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.73, 6.6748, 0.672877%, 66.6927%, 0, 1, [convolution_422]:103
CONV_2D, 6.694, 11.695, 1.17896%, 67.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.079, 11.564, 1.16575%, 69.0374%, 0, 1, [convolution_461]:111
CONV_2D, 2.379, 3.3146, 0.33414%, 69.3715%, 0, 1, [convolution_571]:151
CONV_2D, 2.399, 3.3514, 0.33785%, 69.7094%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116625, 0.188109%, 69.8975%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.98158, 6.39231%, 76.2898%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0526429, 0.0742959%, 76.3641%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0372, 0.00375008%, 76.3678%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0298, 0.00300409%, 76.3708%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.814, 8.317, 0.838425%, 77.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.969, 5.6558, 0.570153%, 77.7794%, 0, 1, [convolution_451]:110
CONV_2D, 2.78, 3.691, 0.372084%, 78.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.744, 1.1526, 0.116192%, 78.2677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.421, 1.8032, 0.181778%, 78.4495%, 0, 1, [convolution_491]:118
CONV_2D, 3.159, 3.7726, 0.38031%, 78.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.773, 2.02, 0.203633%, 79.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.9, 2.0446, 0.206113%, 79.2395%, 0, 1, [convolution_522]:125
PADV2, 0.212, 0.1842, 0.0185689%, 79.2581%, 0, 1, [PadV2_7]:327
CONV_2D, 5.778, 9.419, 0.949516%, 80.2076%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.6128, 0.364201%, 80.5718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1576, 0.0158874%, 80.5877%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.885, 1.7696, 0.178391%, 80.7661%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.107, 0.111595%, 80.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00366943%, 80.8814%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.6914, 0.069699%, 80.9511%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.279, 0.0281256%, 80.9792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00106857%, 80.9802%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.3998, 0.0403033%, 81.0206%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0736, 0.00741951%, 81.028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000504043%, 81.0285%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.071, 0.00715741%, 81.0356%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0018952%, 81.0375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0184, 0.00185488%, 81.0394%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1156, 0.0116535%, 81.051%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0826, 0.00832679%, 81.0594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.031, 0.00312506%, 81.0625%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2648, 0.127503%, 81.19%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.232, 0.124196%, 81.3142%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2282, 0.123813%, 81.438%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187504%, 81.4399%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3946, 0.0795581%, 81.5194%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00280248%, 81.5222%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.00223795%, 81.5245%, 0, 2, Delegate/Divide (ND	 F32):5
