Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.363, 35.363, 92.8797%, 92.8797%, 8228, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.711, 2.711, 7.12034%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.363, 35.363, 92.8797%, 92.8797%, 8228, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.711, 2.711, 7.12034%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.363, 92.8797%, 92.8797%, 8228, 1
AllocateTensors, 1, 2.711, 7.12034%, 100%, 20, 1

Timings (microseconds): count=1 curr=38074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0394, 0.00456981%, 0.00456981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0376, 0.00436104%, 0.00893085%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0202, 0.0023429%, 0.0112737%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0242, 0.00280684%, 0.0140806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0018, 0.000208773%, 0.0142894%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.003, 0.0042, 0.000487137%, 0.0147765%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000324758%, 0.0151013%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.002, 0.0024, 0.000278364%, 0.0153796%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0153796%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000301561%, 0.0156812%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.058, 0.068, 0.00788698%, 0.0235682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0184, 0.00213412%, 0.0257023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0542, 0.00628639%, 0.0319887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.11, 0.0127584%, 0.044747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0836, 0.00969635%, 0.0544434%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0334, 0.0038739%, 0.0583173%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.043, 0.00498736%, 0.0633046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.00238929%, 0.0656939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1326, 0.0153796%, 0.0810735%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.042, 0.044, 0.00510334%, 0.0861769%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1168, 0.0135471%, 0.0997239%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0172, 0.00199494%, 0.101719%, 0, 1, [PadV2_18]:602
CONV_2D, 0.203, 0.236, 0.0273725%, 0.129091%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1838, 0.021318%, 0.150409%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1658, 0.0192303%, 0.16964%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1518, 0.0176065%, 0.187246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.072, 0.00835092%, 0.195597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.468, 0.5992, 0.0694982%, 0.265095%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.3166, 0.0367209%, 0.301816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.19, 0.237, 0.0274885%, 0.329305%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00338676%, 0.332691%, 0, 1, [PadV2_17]:589
CONV_2D, 0.772, 0.95, 0.110186%, 0.442877%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.6312, 0.0732098%, 0.516087%, 0, 1, [convolution_881]:587
CONV_2D, 0.4, 0.3826, 0.0443759%, 0.560463%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3732, 0.0432856%, 0.603749%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2656, 0.0308056%, 0.634554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.0072, 0.00250528%, 0.637059%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.817, 1.8014, 0.208935%, 0.845995%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.83, 0.8026, 0.0930896%, 0.939084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.025, 1.1056, 0.128233%, 1.06732%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0596, 0.00691271%, 1.07423%, 0, 1, [PadV2_16]:576
CONV_2D, 2.582, 2.5282, 0.293233%, 1.36746%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.623, 2.5972, 0.301236%, 1.6687%, 0, 1, [convolution_871]:574
CONV_2D, 1.145, 1.1658, 0.135215%, 1.80392%, 0, 1, [convolution_1142]:763
CONV_2D, 1.065, 1.1102, 0.128767%, 1.93268%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.1294, 0.130993%, 2.06368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0119, 0.00552089%, 2.0692%, 0, 4, Delegate/Transpose (ND	 X32):19
