Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.262, 37.262, 92.3905%, 92.3905%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.069, 3.069, 7.60953%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.262, 37.262, 92.3905%, 92.3905%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.069, 3.069, 7.60953%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.262, 92.3905%, 92.3905%, 8328, 1
AllocateTensors, 1, 3.069, 7.60953%, 100%, 28, 1

Timings (microseconds): count=1 curr=40331
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0246, 0.00248888%, 0.00248888%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.046, 0.00465401%, 0.00714289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.043, 0.00435049%, 0.0114934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0328, 0.00331851%, 0.0148119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00315663%, 0.0179685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0338, 0.00341968%, 0.0213882%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000303522%, 0.0216917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0426, 0.00431002%, 0.0260017%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0884, 0.00894379%, 0.0349455%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.043, 0.00435049%, 0.039296%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0634, 0.00641444%, 0.0457105%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0828, 0.00837722%, 0.0540877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0906, 0.00916637%, 0.0632541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0772, 0.00781064%, 0.0710647%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0722, 0.00730477%, 0.0783695%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.082, 0.00829628%, 0.0866657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00196278%, 0.0886285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1296, 0.0131122%, 0.101741%, 0, 1, [convolution_122]:703
CONV_2D, 0.185, 0.192, 0.0194254%, 0.121166%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0942, 0.0095306%, 0.130697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1552, 0.0157022%, 0.146399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00163902%, 0.148038%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2184, 0.0220964%, 0.170134%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.2716, 0.0274789%, 0.197613%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.32, 0.3, 0.0303522%, 0.227965%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2316, 0.0234319%, 0.251397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.3358, 0.0339743%, 0.285372%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0742, 0.00750712%, 0.292879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.452, 0.4594, 0.0464794%, 0.339358%, 0, 1, [convolution_118]:733
CONV_2D, 0.685, 0.719, 0.0727442%, 0.412102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.306, 0.0309593%, 0.443062%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5478, 0.0554232%, 0.498485%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00305546%, 0.50154%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.7236, 0.0732096%, 0.57475%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.138, 0.9564, 0.0967629%, 0.671513%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.6166, 0.062384%, 0.733897%, 0, 1, [convolution_881]:587
CONV_2D, 0.848, 0.8422, 0.0852088%, 0.819106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.934, 0.9598, 0.0971069%, 0.916212%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2868, 0.0290167%, 0.945229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0330667, 0.0100365%, 0.955266%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00986667, 0.00299475%, 0.95826%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.548, 1.6172, 0.163619%, 1.12188%, 0, 1, [convolution_1142]:763
CONV_2D, 2.756, 2.7888, 0.282154%, 1.40403%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.997, 1.0802, 0.109288%, 1.51332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.701, 1.8648, 0.188669%, 1.70199%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.00754759%, 1.70954%, 0, 1, [PadV2_16]:576
CONV_2D, 2.818, 2.8736, 0.290734%, 2.00027%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.058, 4.1508, 0.419953%, 2.42023%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.777, 2.855, 0.288852%, 2.70908%, 0, 1, [convolution_871]:574
CONV_2D, 3.798, 3.6808, 0.372402%, 3.08148%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.549, 3.6582, 0.370115%, 3.4516%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
