Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.579, 37.579, 92.2773%, 92.2773%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 7.72272%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.579, 37.579, 92.2773%, 92.2773%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.145, 3.145, 7.72272%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.579, 92.2773%, 92.2773%, 8336, 1
AllocateTensors, 1, 3.145, 7.72272%, 100%, 40, 1

Timings (microseconds): count=1 curr=40724
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0438, 0.00443374%, 0.00443374%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00271288%, 0.00714662%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.062, 0.0578, 0.00585091%, 0.0129975%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.018, 0.00182208%, 0.0148196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0448, 0.00453496%, 0.0193546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.12, 0.0538, 0.00544601%, 0.0248006%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
