Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.031, 0.0268, 0.00271462%, 8.16479%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.721, 0.0730314%, 8.23782%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.2758, 0.0279363%, 8.26575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0578, 0.00585467%, 8.27161%, 0, 1, [PadV2_12]:458
CONV_2D, 3.231, 3.1364, 0.317692%, 8.5893%, 0, 1, [convolution_791]:456
SUM, 1.225, 1.1706, 0.118572%, 8.70787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.169, 0.0171183%, 8.72499%, 0, 1, [PadV2_11]:445
CONV_2D, 15.157, 13.0628, 1.32315%, 10.0481%, 0, 1, [convolution_781]:443
SUM, 4.228, 3.724, 0.377211%, 10.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.174, 0.0176248%, 10.443%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.915, 2.9818, 0.302032%, 10.745%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.12, 0.113447%, 10.8585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00334263%, 10.8618%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.699, 0.7064, 0.0715525%, 10.9334%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2652, 0.0268626%, 10.9602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000972401%, 10.9612%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.2058, 0.0208459%, 10.982%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0656, 0.00664474%, 10.9887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000486201%, 10.9892%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.093, 0.00942014%, 10.9986%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00178274%, 11.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00143834%, 11.0018%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.211, 0.0213726%, 11.0232%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0706, 0.0071512%, 11.0303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0272, 0.00275514%, 11.0331%, 0, 1, [PadV2_9]:353
CONV_2D, 0.783, 0.8494, 0.0860373%, 11.1191%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2752, 0.0278755%, 11.147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0554, 0.00561157%, 11.1526%, 0, 1, [PadV2_8]:340
CONV_2D, 2.557, 2.9304, 0.296825%, 11.4494%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.165, 0.118005%, 11.5674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.501, 0.5388, 0.054576%, 11.622%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.3354, 0.10192%, 11.7239%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.831, 32.649, 3.30708%, 15.031%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.875, 0.50653, 3.79674%, 18.8278%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.4244, 0.245572%, 19.0733%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.824, 0.131179, 0.25246%, 19.3258%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.829, 16.622, 1.68367%, 21.0095%, 0, 1, [convolution_410]:7
CONV_2D, 3.583, 3.5504, 0.359626%, 21.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.293, 0.193156, 1.07608%, 22.4452%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.0947699, 0.700757%, 23.1459%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.811, 10.4274, 1.05621%, 24.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.036, 25.8372, 2.6171%, 26.8192%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.47, 1.40821, 2.28225%, 29.1015%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.249, 12.3592, 1.25189%, 30.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.943, 10.967, 1.11087%, 31.4642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.035, 23.9154, 2.42243%, 33.8867%, 0, 1, [convolution_710]:20
CONV_2D, 10.078, 10.0812, 1.02114%, 34.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.567, 4.6022, 0.466165%, 35.374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.326, 21.2064, 2.14803%, 37.522%, 0, 1, [convolution_102]:27
CONV_2D, 11.14, 11.1582, 1.13023%, 38.6522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.777, 28.0182, 2.83801%, 41.4903%, 0, 1, [convolution_141]:35
CONV_2D, 1.853, 1.8494, 0.187329%, 41.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.361, 8.2024, 0.830836%, 42.5084%, 0, 1, [convolution_132]:34
CONV_2D, 10.468, 10.7154, 1.08538%, 43.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.26, 11.2646, 1.14101%, 44.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.35, 13.0904, 1.32595%, 46.0608%, 0, 1, [convolution_171]:42
CONV_2D, 7.473, 7.0404, 0.713135%, 46.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.787, 7.5868, 0.768481%, 47.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.497, 14.3252, 1.45103%, 48.9934%, 0, 1, [convolution_201]:49
CONV_2D, 8.455, 8.2158, 0.832193%, 49.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.798, 3.6788, 0.372632%, 50.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.323, 9.1608, 0.927914%, 51.1261%, 0, 1, [convolution_232]:56
CONV_2D, 10.899, 10.5002, 1.06358%, 52.1897%, 0, 1, [convolution_591]:58
CONV_2D, 12.139, 12.2112, 1.23689%, 53.4266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.353, 22.0662, 2.23512%, 55.6617%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0816, 0.223166%, 55.8849%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.038131, 0.112008%, 55.9969%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.674, 0.127629, 0.361976%, 56.3589%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.695, 0.14375, 0.174728%, 56.5336%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.643, 0.0853667, 0.103763%, 56.6374%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.563, 9.9768, 1.01057%, 57.648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.334, 10.2768, 1.04096%, 58.6889%, 0, 1, [convolution_261]:67
CONV_2D, 6.239, 6.6258, 0.671139%, 59.3601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.292, 6.131, 0.62102%, 59.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.739, 6.2652, 0.634613%, 60.6157%, 0, 1, [convolution_301]:75
CONV_2D, 3.653, 3.7924, 0.384139%, 60.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.214, 5.7104, 0.578417%, 61.5782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.986, 9.6152, 0.973941%, 62.5522%, 0, 1, [convolution_331]:82
CONV_2D, 6.193, 7.2084, 0.730152%, 63.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.431, 5.506, 0.557713%, 63.84%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.773, 6.7148, 0.680154%, 64.5202%, 0, 1, [convolution_361]:89
CONV_2D, 3.135, 4.9018, 0.496512%, 65.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.445, 4.0334, 0.40855%, 65.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.44, 6.231, 0.631149%, 66.0564%, 0, 1, [convolution_391]:96
CONV_2D, 1.821, 2.3552, 0.238562%, 66.295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.394, 0.7294, 0.0738822%, 66.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.056, 3.896, 0.394633%, 66.7635%, 0, 1, [convolution_422]:103
CONV_2D, 4.212, 6.2012, 0.628131%, 67.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.02, 10.701, 1.08392%, 68.4755%, 0, 1, [convolution_461]:111
CONV_2D, 2.403, 2.9432, 0.298122%, 68.7737%, 0, 1, [convolution_571]:151
CONV_2D, 2.387, 2.8916, 0.292895%, 69.0666%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.119, 0.19286%, 69.2594%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.04062, 6.61433%, 75.8737%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0591429, 0.0838696%, 75.9576%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0326, 0.00330211%, 75.9609%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0274, 0.0027754%, 75.9637%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.06, 2.9814, 0.301991%, 76.2657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.743, 3.7076, 0.375549%, 76.6412%, 0, 1, [convolution_451]:110
CONV_2D, 2.588, 3.6872, 0.373483%, 77.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.584, 0.7614, 0.0771236%, 77.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.37, 1.7298, 0.175215%, 77.2671%, 0, 1, [convolution_491]:118
CONV_2D, 2.142, 3.4026, 0.344655%, 77.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.206, 1.6754, 0.169704%, 77.7814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.068, 2.5106, 0.254303%, 78.0357%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1702, 0.0172399%, 78.053%, 0, 1, [PadV2_7]:327
CONV_2D, 13.719, 11.5894, 1.17391%, 79.2269%, 0, 1, [convolution_701]:325
SUM, 4.589, 4.0002, 0.405187%, 79.6321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.149, 0.0150925%, 79.6472%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.69, 2.0014, 0.202725%, 79.8499%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.1174, 0.113183%, 79.9631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00362625%, 79.9667%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4504, 0.0456218%, 80.0123%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2784, 0.0281996%, 80.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00101292%, 80.0415%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.122, 0.0123576%, 80.0539%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.0726, 0.00735378%, 80.0612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000526717%, 80.0618%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0512, 0.00518614%, 80.0669%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00190429%, 80.0689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00151938%, 80.0704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1188, 0.0120335%, 80.0824%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0742, 0.00751585%, 80.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.029, 0.00293746%, 80.0929%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.4506, 0.146934%, 80.2398%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.394, 0.141201%, 80.381%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.3408, 0.135812%, 80.5168%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192454%, 80.5187%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2871, 0.0581617%, 80.5769%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0244, 0.00247152%, 80.5794%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00228919%, 80.5816%, 0, 2, Delegate/Divide (ND	 F32):5
