Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.806, 39.806, 91.9286%, 91.9286%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.07141%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.806, 39.806, 91.9286%, 91.9286%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.07141%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.806, 91.9286%, 91.9286%, 8324, 1
AllocateTensors, 1, 3.495, 8.07141%, 100%, 32, 1

Timings (microseconds): count=1 curr=43301
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0192, 0.00188454%, 0.00188454%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0314, 0.00308201%, 0.00496656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0276, 0.00270903%, 0.00767559%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0444, 0.00435801%, 0.0120336%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0382, 0.00374946%, 0.0157831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0466, 0.00457395%, 0.020357%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0048, 0.000471136%, 0.0208281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0362, 0.00355315%, 0.0243813%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0796, 0.00781301%, 0.0321943%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.058, 0.00569289%, 0.0378872%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.058, 0.00569289%, 0.0435801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.1312, 0.0128777%, 0.0564578%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1038, 0.0101883%, 0.0666461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0674, 0.00661554%, 0.0732617%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0918, 0.00901048%, 0.0822721%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1468, 0.0144089%, 0.096681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00188454%, 0.0985656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.11, 0.0107969%, 0.109362%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1746, 0.0171376%, 0.1265%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.1328, 0.0130348%, 0.139535%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1376, 0.0135059%, 0.153041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00149193%, 0.154533%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1478, 0.0145071%, 0.16904%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.372, 0.036513%, 0.205553%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1696, 0.0166468%, 0.2222%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.312, 0.0306238%, 0.252823%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.4296, 0.0421667%, 0.29499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0768, 0.00753818%, 0.302528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.291, 0.4118, 0.0404195%, 0.342948%, 0, 1, [convolution_118]:733
CONV_2D, 0.493, 0.6812, 0.0668621%, 0.40981%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.315, 0.4824, 0.0473492%, 0.457159%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.317, 0.468, 0.0459358%, 0.503095%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00318017%, 0.506275%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 0.5154, 0.0505882%, 0.556863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.851, 1.2888, 0.1265%, 0.683363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.355, 0.5628, 0.0552407%, 0.738604%, 0, 1, [convolution_881]:587
CONV_2D, 0.736, 0.9738, 0.0955817%, 0.834186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.001, 1.2924, 0.126853%, 0.961039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.296, 0.0290534%, 0.990092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0398, 0.0117195%, 1.00181%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0128, 0.00376909%, 1.00558%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.488, 1.504, 0.147623%, 1.1532%, 0, 1, [convolution_1142]:763
CONV_2D, 3.097, 2.923, 0.286902%, 1.44011%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.994, 1.9712, 0.19348%, 1.63359%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.256, 2.2276, 0.218646%, 1.85223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0736, 0.00722409%, 1.85946%, 0, 1, [PadV2_16]:576
CONV_2D, 2.29, 2.2206, 0.217959%, 2.07742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.084, 6.4786, 0.635896%, 2.71331%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.338, 3.057, 0.300055%, 3.01337%, 0, 1, [convolution_871]:574
CONV_2D, 5.178, 5.1276, 0.503291%, 3.51666%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.775, 6.176, 0.606195%, 4.12285%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1788, 0.115703%, 4.23856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.06365, 0.0249898%, 4.26355%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.1335, 0.0524139%, 4.31596%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.07205, 0.0282878%, 4.34425%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0415833, 0.0489785%, 4.39323%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.08655, 0.101942%, 4.49517%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.864, 8.9222, 0.875744%, 5.37091%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.613, 9.0574, 0.889014%, 6.25993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1544, 0.0151549%, 6.27508%, 0, 1, [PadV2_15]:563
CONV_2D, 11.494, 11.4674, 1.12556%, 7.40064%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.7314, 0.366249%, 7.76689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.153, 0.0150175%, 7.78191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.362, 2.708, 0.265799%, 8.04771%, 0, 1, [convolution_851]:544
SUM, 1.148, 1.0708, 0.105103%, 8.15281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.0031998%, 8.15601%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.6448, 0.0632893%, 8.2193%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2614, 0.0256573%, 8.24496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000903011%, 8.24586%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.2092, 0.0205337%, 8.2664%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0666, 0.00653701%, 8.27293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0148, 0.00145267%, 8.27439%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.087, 0.00853934%, 8.28292%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0172, 0.00168824%, 8.28461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.00137415%, 8.28599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.188, 0.0184528%, 8.30444%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0688, 0.00675295%, 8.31119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0268, 0.00263051%, 8.31382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.6476, 0.0635641%, 8.37739%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2736, 0.0268548%, 8.40424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.06, 0.0058892%, 8.41013%, 0, 1, [PadV2_12]:458
CONV_2D, 3.28, 2.639, 0.259027%, 8.66916%, 0, 1, [convolution_791]:456
SUM, 1.273, 1.111, 0.109048%, 8.77821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.16, 0.0157045%, 8.79391%, 0, 1, [PadV2_11]:445
CONV_2D, 12.944, 11.4032, 1.11926%, 9.91317%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.7466, 0.367741%, 10.2809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1542, 0.0151352%, 10.2961%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.921, 2.5308, 0.248406%, 10.5445%, 0, 1, [convolution_771]:426
SUM, 1.167, 1.0286, 0.100961%, 10.6454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0348, 0.00341574%, 10.6488%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.766, 0.6972, 0.0684325%, 10.7173%, 0, 1, [convolution_761]:409
SUM, 0.361, 0.2882, 0.0282878%, 10.7456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0154, 0.00151156%, 10.7471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1946, 0.0191006%, 10.7662%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0694, 0.00681184%, 10.773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000510397%, 10.7735%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0908, 0.00891232%, 10.7824%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00182565%, 10.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.0014723%, 10.7857%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.2318, 0.0227519%, 10.8084%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.075, 0.0073615%, 10.8158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0296, 0.00290534%, 10.8187%, 0, 1, [PadV2_9]:353
CONV_2D, 0.767, 0.7718, 0.0757548%, 10.8945%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2972, 0.0291712%, 10.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0622, 0.00610514%, 10.9297%, 0, 1, [PadV2_8]:340
CONV_2D, 3.193, 2.7196, 0.266938%, 11.1967%, 0, 1, [convolution_711]:338
SUM, 1.283, 1.1282, 0.110737%, 11.3074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.496, 0.5002, 0.0490963%, 11.3565%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.846, 0.338867, 0.0997827%, 11.4563%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.703, 26.4842, 2.59951%, 14.0558%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.873, 0.582824, 4.23326%, 18.2891%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.395, 0.235077%, 18.5241%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.158, 0.188316, 0.351193%, 18.8753%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.761, 14.4128, 1.41466%, 20.29%, 0, 1, [convolution_410]:7
CONV_2D, 4.28, 4.4724, 0.438981%, 20.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.86, 0.25884, 1.39733%, 22.1263%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.702, 0.153167, 1.09747%, 23.2238%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.247, 10.3352, 1.01443%, 24.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.767, 19.0306, 1.86792%, 26.1061%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.38141, 2.16944%, 28.2756%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.092, 12.3732, 1.21447%, 29.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.334, 15.1714, 1.48912%, 30.9792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.004, 25.4446, 2.49747%, 33.4767%, 0, 1, [convolution_710]:20
CONV_2D, 13.696, 14.3706, 1.41052%, 34.8872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.899, 12.2362, 1.20102%, 36.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.117, 18.8698, 1.85213%, 37.9403%, 0, 1, [convolution_102]:27
CONV_2D, 23.11, 24.8888, 2.44292%, 40.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.302, 26.547, 2.60568%, 42.9889%, 0, 1, [convolution_141]:35
CONV_2D, 12.446, 12.6268, 1.23936%, 44.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.702, 11.193, 1.09863%, 45.3269%, 0, 1, [convolution_132]:34
CONV_2D, 11.536, 11.736, 1.15193%, 46.4788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.61, 15.0688, 1.47905%, 47.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.164, 15.3208, 1.50379%, 49.4617%, 0, 1, [convolution_171]:42
CONV_2D, 5.615, 5.8668, 0.575846%, 50.0375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.002, 5.1846, 0.508886%, 50.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.355, 16.6696, 1.63618%, 52.1826%, 0, 1, [convolution_201]:49
CONV_2D, 11.72, 11.8418, 1.16231%, 53.3449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.499, 14.731, 1.4459%, 54.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.422, 11.838, 1.16194%, 55.9527%, 0, 1, [convolution_232]:56
CONV_2D, 9.065, 9.8396, 0.96579%, 56.9185%, 0, 1, [convolution_591]:58
CONV_2D, 4.883, 5.1344, 0.503959%, 57.4225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.851, 20.4178, 2.00408%, 59.4266%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0797111, 0.211246%, 59.6378%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0308, 0.0876706%, 59.7255%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.081, 0.121614, 0.334232%, 60.0597%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.108, 0.1128, 0.13286%, 60.1926%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.078, 0.0557167, 0.0656253%, 60.2582%, 0, 12, Delegate/Transpose (ND	 X32):5
