Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.723, 39.723, 92.2718%, 92.2718%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 7.72822%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.723, 39.723, 92.2718%, 92.2718%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.327, 3.327, 7.72822%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.723, 92.2718%, 92.2718%, 8364, 1
AllocateTensors, 1, 3.327, 7.72822%, 100%, 32, 1

Timings (microseconds): count=1 curr=43050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.049, 0.00501187%, 0.00501187%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0344, 0.00351854%, 0.00853041%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0536, 0.00548237%, 0.0140128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0362, 0.00370265%, 0.0177154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0384, 0.00392767%, 0.0216431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0276, 0.00282301%, 0.0244661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000470502%, 0.0249366%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0938, 0.00959415%, 0.0345308%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0754, 0.00771215%, 0.0422429%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0524, 0.00535963%, 0.0476026%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0512, 0.00523689%, 0.0528395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1462, 0.0149538%, 0.0677932%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.1122, 0.0114762%, 0.0792694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.088, 0.00900091%, 0.0882703%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0916, 0.00936913%, 0.0976394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0642, 0.00656658%, 0.104206%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0208, 0.00212749%, 0.106334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.596, 0.374, 0.0382539%, 0.144587%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1776, 0.0181655%, 0.162753%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1206, 0.0123353%, 0.175088%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1632, 0.0166926%, 0.191781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0192, 0.00196384%, 0.193745%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.4544, 0.0464774%, 0.240222%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.2488, 0.025448%, 0.26567%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.362, 0.2268, 0.0231978%, 0.288868%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2924, 0.0299076%, 0.318776%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2076, 0.021234%, 0.340009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.083, 0.0084895%, 0.348499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 1.0868, 0.111161%, 0.45966%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.6222, 0.0636405%, 0.523301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.4364, 0.0446363%, 0.567937%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.45, 0.0460274%, 0.613965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0346, 0.003539%, 0.617504%, 0, 1, [PadV2_17]:589
CONV_2D, 1.779, 1.6826, 0.172102%, 0.789605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.728, 0.7178, 0.0734188%, 0.863024%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6294, 0.064377%, 0.927401%, 0, 1, [convolution_881]:587
CONV_2D, 1.103, 1.1204, 0.114598%, 1.042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
