Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.842, 36.842, 91.9441%, 91.9441%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.228, 3.228, 8.0559%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.842, 36.842, 91.9441%, 91.9441%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.228, 3.228, 8.0559%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.842, 91.9441%, 91.9441%, 8404, 1
AllocateTensors, 1, 3.228, 8.0559%, 100%, 44, 1

Timings (microseconds): count=1 curr=40070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0456, 0.00437167%, 0.00437167%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.026, 0.0222, 0.00212831%, 0.00649998%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.061, 0.0496, 0.00475515%, 0.0112551%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0076, 0.000728611%, 0.0119837%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.006, 0.006, 0.000575219%, 0.012559%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.079, 0.0622, 0.00596311%, 0.0185221%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.000766959%, 0.019289%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.059, 0.00565632%, 0.0249453%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0598, 0.00573302%, 0.0306784%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0416, 0.00398819%, 0.0346666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.1286, 0.0123289%, 0.0469954%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0296, 0.00283775%, 0.0498332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.062, 0.00594393%, 0.0557771%, 0, 1, [convolution_902]:613
CONV_2D, 0.187, 0.135, 0.0129424%, 0.0687196%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0212, 0.00203244%, 0.070752%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00180235%, 0.0725543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.1858, 0.0178126%, 0.090367%, 0, 1, [convolution_122]:703
CONV_2D, 0.189, 0.1412, 0.0135368%, 0.103904%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.247, 0.129, 0.0123672%, 0.116271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00143805%, 0.117709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.543, 0.5418, 0.0519423%, 0.169651%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.0886, 0.00849407%, 0.178145%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.194, 0.1622, 0.0155501%, 0.193696%, 0, 1, [convolution_891]:600
CONV_2D, 0.597, 0.5036, 0.0482801%, 0.241976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
