Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.064, 38.064, 92.1379%, 92.1379%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.86212%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.064, 38.064, 92.1379%, 92.1379%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.248, 3.248, 7.86212%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.064, 92.1379%, 92.1379%, 8400, 1
AllocateTensors, 1, 3.248, 7.86212%, 100%, 36, 1

Timings (microseconds): count=1 curr=41312
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0516, 0.00518091%, 0.00518091%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0286, 0.00287159%, 0.0080525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0456, 0.00457848%, 0.012631%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0468, 0.00469897%, 0.01733%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.053, 0.00532148%, 0.0226514%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0442, 0.00443791%, 0.0270893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00038154%, 0.0274709%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.1154, 0.0115868%, 0.0390577%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0756, 0.00759064%, 0.0466483%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.096, 0.0914, 0.00917704%, 0.0558253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.054, 0.00542189%, 0.0612472%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1204, 0.0120888%, 0.073336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1116, 0.0112052%, 0.0845413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0812, 0.00815291%, 0.0926942%, 0, 1, [convolution_901]:613
CONV_2D, 0.103, 0.1056, 0.0106028%, 0.103297%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.077, 0.00773121%, 0.111028%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0324, 0.00325313%, 0.114281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.364, 0.3856, 0.0387163%, 0.152998%, 0, 1, [convolution_122]:703
CONV_2D, 0.436, 0.2212, 0.0222097%, 0.175207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1788, 0.0179525%, 0.19316%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1324, 0.0132937%, 0.206453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0188, 0.00188762%, 0.208341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.225, 0.2242, 0.0225109%, 0.230852%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.341, 0.351, 0.0352423%, 0.266094%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1878, 0.0188561%, 0.28495%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2824, 0.0283545%, 0.313305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.2432, 0.0244186%, 0.337723%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00809267%, 0.345816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.187, 1.2496, 0.125466%, 0.471282%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.6346, 0.0637172%, 0.535%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.607, 0.6286, 0.0631148%, 0.598114%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.36, 0.3802, 0.0381741%, 0.636288%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.035, 0.00351419%, 0.639803%, 0, 1, [PadV2_17]:589
CONV_2D, 0.798, 0.857, 0.0860473%, 0.72585%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.337, 1.3782, 0.138379%, 0.864229%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6488, 0.065143%, 0.929371%, 0, 1, [convolution_881]:587
CONV_2D, 1.042, 1.0216, 0.102574%, 1.03195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.917, 0.8992, 0.0902844%, 1.12223%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.313, 0.0314269%, 1.15366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0445333, 0.0134141%, 1.16707%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0124667, 0.00375516%, 1.17083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.248, 5.3162, 0.533775%, 1.7046%, 0, 1, [convolution_1142]:763
CONV_2D, 2.161, 2.1982, 0.220711%, 1.92531%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.418, 2.504, 0.251415%, 2.17673%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.5952, 0.160167%, 2.33689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.082, 0.0812, 0.00815291%, 2.34505%, 0, 1, [PadV2_16]:576
CONV_2D, 3.37, 3.5968, 0.361138%, 2.70618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.264, 5.869, 0.589279%, 3.29546%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.809, 2.7098, 0.272078%, 3.56754%, 0, 1, [convolution_871]:574
CONV_2D, 4.145, 3.9346, 0.395055%, 3.9626%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.661, 3.4696, 0.348366%, 4.31096%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.107, 0.111149%, 4.42211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.22, 0.0774, 0.0310855%, 4.4532%, 0, 4, Delegate/Transpose (ND	 X32):11
