Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.335, 0.3248, 0.0375534%, 0.550698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.4368, 0.0505028%, 0.601201%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2056, 0.0237715%, 0.624972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0286667, 0.00994332%, 0.634916%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.863, 1.8814, 0.217527%, 0.852443%, 0, 1, [convolution_1142]:763
CONV_2D, 0.957, 0.8684, 0.100404%, 0.952847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.851, 0.8676, 0.100312%, 1.05316%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.051, 0.00589662%, 1.05906%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.045, 0.01745, 0.00807027%, 1.06713%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.067, 0.0303, 0.0140131%, 1.08114%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00444, 0.00256676%, 1.08371%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.103, 0.0379, 0.017528%, 1.10123%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.763, 0.778, 0.0899523%, 1.19119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.938, 0.934, 0.107989%, 1.29918%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.326, 2.249, 0.260029%, 1.5592%, 0, 1, [convolution_871]:574
CONV_2D, 0.962, 0.9568, 0.110625%, 1.66983%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.36, 1.3236, 0.153035%, 1.82286%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9202, 0.106394%, 1.92926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.0182, 0.00841713%, 1.93768%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.01845, 0.00853275%, 1.94621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0154, 0.00712219%, 1.95333%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0146167, 0.0202797%, 1.97361%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.011, 0.0101746%, 1.98378%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.775, 4.3236, 0.499895%, 2.48368%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.063, 3.8292, 0.442732%, 2.92641%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1664, 0.0192392%, 2.94565%, 0, 1, [PadV2_15]:563
CONV_2D, 11.154, 10.6068, 1.22636%, 4.17201%, 0, 1, [convolution_861]:561
SUM, 2.918, 2.9764, 0.344131%, 4.51614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1562, 0.0180598%, 4.5342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.423, 2.3272, 0.269071%, 4.80327%, 0, 1, [convolution_851]:544
SUM, 0.762, 0.8442, 0.0976064%, 4.90088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0264, 0.00305237%, 4.90393%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 1.0456, 0.120892%, 5.02482%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.22, 0.0254364%, 5.05026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000832464%, 5.05109%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1638, 0.0189386%, 5.07003%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0548, 0.00633598%, 5.07636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000439356%, 5.0768%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0826, 0.00955021%, 5.08635%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0142, 0.0016418%, 5.088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00147994%, 5.08948%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1698, 0.0196323%, 5.10911%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0576, 0.00665971%, 5.11577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00263614%, 5.1184%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.6138, 0.0709675%, 5.18937%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.223, 0.0257833%, 5.21516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0482, 0.00557288%, 5.22073%, 0, 1, [PadV2_12]:458
CONV_2D, 2.953, 2.638, 0.305006%, 5.52573%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.9776, 0.11303%, 5.63876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1524, 0.0176205%, 5.65638%, 0, 1, [PadV2_11]:445
CONV_2D, 11.301, 9.8696, 1.14112%, 6.79751%, 0, 1, [convolution_781]:443
SUM, 2.911, 2.9374, 0.339622%, 7.13713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1572, 0.0181755%, 7.1553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.092, 2.0482, 0.236813%, 7.39212%, 0, 1, [convolution_771]:426
SUM, 0.734, 0.768, 0.0887961%, 7.48091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.036, 0.00416232%, 7.48508%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.5556, 0.0642385%, 7.54931%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2188, 0.0252977%, 7.57461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000901836%, 7.57551%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.156, 0.1616, 0.0186842%, 7.5942%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0556, 0.00642847%, 7.60063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000485604%, 7.60111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.1132, 0.0130882%, 7.6142%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00171118%, 7.61591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00157243%, 7.61748%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.191, 0.0220834%, 7.63957%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.06, 0.0069372%, 7.6465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.002983%, 7.64949%, 0, 1, [PadV2_9]:353
CONV_2D, 0.548, 0.5306, 0.061348%, 7.71084%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2138, 0.0247196%, 7.73555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0476, 0.00550351%, 7.74106%, 0, 1, [PadV2_8]:340
CONV_2D, 2.282, 2.3612, 0.273002%, 8.01406%, 0, 1, [convolution_711]:338
SUM, 0.981, 0.9506, 0.109908%, 8.12397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.3674, 0.0424788%, 8.16645%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.353, 0.2126, 0.0491616%, 8.21561%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.083, 26.005, 3.0067%, 11.2223%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.57, 0.699024, 5.98077%, 17.2031%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.2708, 0.26255%, 17.4656%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.127, 0.137274, 0.30156%, 17.7672%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.886, 13.0596, 1.50995%, 19.2771%, 0, 1, [convolution_410]:7
CONV_2D, 3.043, 2.912, 0.336685%, 19.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.27, 0.232233, 1.47679%, 21.0906%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.233, 0.131951, 1.1137%, 22.2043%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.823, 6.425, 0.742858%, 22.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.645, 18.5578, 2.14565%, 25.0928%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.29586, 2.39724%, 27.4901%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.866, 13.8442, 1.60067%, 29.0907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.236, 11.7918, 1.36337%, 30.4541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.094, 15.2316, 1.76108%, 32.2152%, 0, 1, [convolution_710]:20
CONV_2D, 14.596, 13.6002, 1.57245%, 33.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.925, 9.2962, 1.07483%, 34.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.003, 13.9518, 1.61311%, 36.4756%, 0, 1, [convolution_102]:27
CONV_2D, 22.924, 21.0068, 2.42881%, 38.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.293, 22.0482, 2.54921%, 41.4536%, 0, 1, [convolution_141]:35
CONV_2D, 14.854, 14.3816, 1.6628%, 43.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.775, 11.0896, 1.28218%, 44.3986%, 0, 1, [convolution_131]:34
CONV_2D, 10.497, 10.2832, 1.18894%, 45.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.262, 13.4428, 1.55426%, 47.1418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.053, 12.9154, 1.49328%, 48.635%, 0, 1, [convolution_171]:42
CONV_2D, 11.604, 10.474, 1.211%, 49.846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.924, 3.7524, 0.433852%, 50.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.634, 6.2426, 0.721769%, 51.0017%, 0, 1, [convolution_201]:49
CONV_2D, 11.53, 12.7558, 1.47483%, 52.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.66, 11.1256, 1.28634%, 53.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.933, 10.4686, 1.21038%, 54.9732%, 0, 1, [convolution_232]:56
CONV_2D, 8.442, 8.1448, 0.941702%, 55.9149%, 0, 1, [convolution_591]:58
CONV_2D, 4.691, 4.6744, 0.540454%, 56.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.509, 17.3526, 2.00631%, 58.4617%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.074563, 0.232766%, 58.6944%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0611586, 0.205064%, 58.8995%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.126, 0.0987852, 0.308382%, 59.2079%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.16, 0.0245636, 0.0312405%, 59.2391%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.112, 0.0165, 0.0228928%, 59.262%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.528, 2.3632, 0.273233%, 59.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.394, 8.0812, 0.934348%, 60.4696%, 0, 1, [convolution_261]:67
CONV_2D, 3.022, 2.8442, 0.328846%, 60.7984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.827, 1.8758, 0.21688%, 61.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.195, 6.7018, 0.774862%, 61.7902%, 0, 1, [convolution_30]:75
CONV_2D, 3.631, 4.114, 0.475661%, 62.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.122, 3.7564, 0.434315%, 62.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.03, 5.7326, 0.662803%, 63.363%, 0, 1, [convolution_331]:82
CONV_2D, 3.717, 3.9686, 0.458849%, 63.8218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.304, 7.3284, 0.847309%, 64.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.686, 7.8286, 0.905143%, 65.5743%, 0, 1, [convolution_361]:89
CONV_2D, 6.601, 6.0776, 0.702692%, 66.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.096, 6.9124, 0.799212%, 67.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.524, 6.3438, 0.73347%, 67.8096%, 0, 1, [convolution_391]:96
CONV_2D, 4.316, 3.7028, 0.428118%, 68.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.584, 4.0492, 0.468168%, 68.7059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.022, 5.9746, 0.690783%, 69.3967%, 0, 1, [convolution_422]:103
CONV_2D, 9.927, 8.6544, 1.00062%, 70.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.793, 10.6988, 1.237%, 71.6343%, 0, 1, [convolution_461]:111
CONV_2D, 3.235, 2.9732, 0.343761%, 71.9781%, 0, 1, [convolution_571]:151
CONV_2D, 3.28, 2.8838, 0.333425%, 72.3115%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.154025, 0.284934%, 72.5964%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.49082, 5.51579%, 78.1122%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.01338, 0.01547%, 78.1277%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0304, 0.00351485%, 78.1312%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.00270551%, 78.1339%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.916, 3.781, 0.437159%, 78.5711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.436, 3.542, 0.409526%, 78.9806%, 0, 1, [convolution_451]:110
CONV_2D, 4.988, 4.2586, 0.492379%, 79.473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.041, 5.9012, 0.682297%, 80.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.383, 4.0602, 0.46944%, 80.6247%, 0, 1, [convolution_491]:118
CONV_2D, 2.474, 2.8756, 0.332477%, 80.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.956, 1.0838, 0.125309%, 81.0825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.163, 0.1548, 0.017898%, 81.1004%, 0, 1, [PadV2_7]:327
CONV_2D, 8.723, 8.1398, 0.941124%, 82.0415%, 0, 1, [convolution_701]:325
SUM, 4.734, 3.4322, 0.396831%, 82.4384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1498, 0.0173199%, 82.4557%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.952, 1.2866, 0.148757%, 82.6044%, 0, 1, [convolution_691]:308
SUM, 0.765, 0.7818, 0.0903917%, 82.6948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.002983%, 82.6978%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.252, 0.3356, 0.0388021%, 82.7366%, 0, 1, [convolution_681]:291
SUM, 0.186, 0.3654, 0.0422475%, 82.7789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000832464%, 82.7797%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0994, 0.0114926%, 82.7912%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0516, 0.00596599%, 82.7972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000416232%, 82.7976%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0502, 0.00580412%, 82.8034%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.014, 0.00161868%, 82.805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00157243%, 82.8066%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0984, 0.011377%, 82.8179%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.054, 0.00624348%, 82.8242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0532, 0.00615098%, 82.8303%, 0, 1, [PadV2_5]:235
CONV_2D, 1.373, 1.5802, 0.182703%, 83.013%, 0, 1, [convolution_522]:125
CONV_2D, 0.963, 1.0802, 0.124893%, 83.1379%, 0, 1, [convolution_532]:127
CONV_2D, 0.964, 1.0394, 0.120175%, 83.2581%, 0, 1, [convolution_551]:143
CONV_2D, 0.94, 1.0126, 0.117077%, 83.3752%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0154, 0.00178055%, 83.377%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2847, 0.065834%, 83.4428%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0127, 0.00293675%, 83.4457%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0091, 0.00210428%, 83.4478%, 0, 2, Delegate/Divide (ND	 F32):5
