Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.333, 38.333, 91.9499%, 91.9499%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.05009%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.333, 38.333, 91.9499%, 91.9499%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.05009%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.333, 91.9499%, 91.9499%, 8372, 1
AllocateTensors, 1, 3.356, 8.05009%, 100%, 40, 1

Timings (microseconds): count=1 curr=41689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0536, 0.00533004%, 0.00533004%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0112, 0.00111374%, 0.00644378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0528, 0.00525049%, 0.0116943%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0192, 0.00190927%, 0.0136035%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.043, 0.00427597%, 0.0178795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0358, 0.00355999%, 0.0214395%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000397764%, 0.0218373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1028, 0.0102225%, 0.0320598%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0478, 0.00475328%, 0.0368131%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0672, 0.00668244%, 0.0434955%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0572, 0.00568803%, 0.0491836%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1268, 0.0126091%, 0.0617927%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0512, 0.00509138%, 0.0668841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0944, 0.00938724%, 0.0762713%, 0, 1, [convolution_901]:613
CONV_2D, 0.108, 0.0956, 0.00950657%, 0.0857779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.083, 0.00825361%, 0.0940315%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0198, 0.00196893%, 0.0960004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.413, 0.35, 0.0348044%, 0.130805%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.132, 0.0131262%, 0.143931%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.123, 0.0122313%, 0.156162%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1328, 0.0132058%, 0.169368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00157117%, 0.170939%, 0, 1, [PadV2_18]:602
CONV_2D, 0.428, 0.4268, 0.0424415%, 0.213381%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1062, 0.0105606%, 0.223941%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1872, 0.0186154%, 0.242557%, 0, 1, [convolution_891]:600
CONV_2D, 0.459, 0.3492, 0.0347248%, 0.277282%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.218, 0.0216782%, 0.29896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0774, 0.00769674%, 0.306656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.233, 1.1202, 0.111394%, 0.41805%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.716, 0.0711998%, 0.48925%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.463, 0.6098, 0.0606392%, 0.549889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.7064, 0.0702452%, 0.620134%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0434, 0.00431574%, 0.62445%, 0, 1, [PadV2_17]:589
CONV_2D, 1.655, 1.4436, 0.143553%, 0.768003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.464, 0.3952, 0.0392991%, 0.807302%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.7442, 0.0740041%, 0.881307%, 0, 1, [convolution_881]:587
CONV_2D, 1.261, 1.1892, 0.118255%, 0.999562%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.794, 0.7162, 0.0712197%, 1.07078%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.3144, 0.0312643%, 1.10205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0474, 0.0141405%, 1.11619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0127333, 0.00379865%, 1.11998%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.292, 4.767, 0.474036%, 1.59402%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.096, 0.108987%, 1.70301%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.718, 1.6286, 0.16195%, 1.86496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.979, 1.7996, 0.178954%, 2.04391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00715976%, 2.05107%, 0, 1, [PadV2_16]:576
CONV_2D, 6.54, 7.0156, 0.697639%, 2.74871%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.145, 1.3756, 0.136791%, 2.8855%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.296, 2.8358, 0.281995%, 3.1675%, 0, 1, [convolution_871]:574
CONV_2D, 4.815, 5.6694, 0.563771%, 3.73127%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.574, 2.7616, 0.274616%, 4.00588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 1.1664, 0.115988%, 4.12187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
