Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.641, 38.641, 92.0616%, 92.0616%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 7.93844%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.641, 38.641, 92.0616%, 92.0616%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 7.93844%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.641, 92.0616%, 92.0616%, 8392, 1
AllocateTensors, 1, 3.332, 7.93844%, 100%, 28, 1

Timings (microseconds): count=1 curr=41973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.042, 0.00446866%, 0.00446866%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000829894%, 0.00529855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.056, 0.00595821%, 0.0112568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0104, 0.00110652%, 0.0123633%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00300038%, 0.0153637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.009, 0.000957569%, 0.0163212%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000446866%, 0.0167681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0856, 0.00910755%, 0.0258757%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0328, 0.00348981%, 0.0293655%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0628, 0.00668171%, 0.0360472%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.039, 0.00414947%, 0.0401966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0624, 0.00663915%, 0.0468358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0536, 0.00570286%, 0.0525386%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0838, 0.00891604%, 0.0614547%, 0, 1, [convolution_902]:613
