Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.843, 38.843, 91.4814%, 91.4814%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.51861%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.843, 38.843, 91.4814%, 91.4814%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.617, 3.617, 8.51861%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.843, 91.4814%, 91.4814%, 8388, 1
AllocateTensors, 1, 3.617, 8.51861%, 100%, 44, 1

Timings (microseconds): count=1 curr=42460
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0188, 0.00185087%, 0.00185087%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0238, 0.00234312%, 0.00419399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0398, 0.00391833%, 0.00811232%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0328, 0.00322918%, 0.0113415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0474, 0.00466655%, 0.0160081%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.03, 0.00295352%, 0.0189616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000590703%, 0.0195523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0416, 0.00409554%, 0.0236478%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0598, 0.00588734%, 0.0295352%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0554, 0.00545416%, 0.0349893%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0466, 0.00458779%, 0.0395771%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0776, 0.00763976%, 0.0472169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0846, 0.00832891%, 0.0555458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.072, 0.00708844%, 0.0626342%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1096, 0.0107902%, 0.0734244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.071, 0.00698999%, 0.0804144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00200839%, 0.0824228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1124, 0.0110658%, 0.0934886%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1994, 0.019631%, 0.11312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1308, 0.0128773%, 0.125997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.112, 0.0110265%, 0.137023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00163428%, 0.138658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.32, 0.2186, 0.0215213%, 0.160179%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3, 0.0295352%, 0.189714%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.202, 0.1766, 0.0173864%, 0.2071%, 0, 1, [convolution_891]:600
CONV_2D, 0.403, 0.4148, 0.0408373%, 0.247938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2414, 0.023766%, 0.271704%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0818, 0.00805325%, 0.279757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.42, 0.3936, 0.0387501%, 0.318507%, 0, 1, [convolution_118]:733
CONV_2D, 0.603, 0.5932, 0.0584008%, 0.376908%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.461, 0.4294, 0.0422746%, 0.419183%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.4294, 0.0422746%, 0.461457%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.034, 0.00334732%, 0.464805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.749, 0.759, 0.0747239%, 0.539528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.321, 1.1802, 0.116191%, 0.65572%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.65, 0.5942, 0.0584993%, 0.714219%, 0, 1, [convolution_881]:587
CONV_2D, 1.537, 1.365, 0.134385%, 0.848604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.994, 0.9676, 0.0952607%, 0.943865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3224, 0.0317404%, 0.975605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.144, 0.0478, 0.0141178%, 0.989723%, 0, 3, Delegate/Transpose (ND	 X32):13
