Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.227, 0.2094, 0.0208233%, 0.472372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0316, 0.00314239%, 0.475514%, 0, 1, [PadV2_17]:589
CONV_2D, 0.795, 0.7362, 0.0732096%, 0.548724%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.669, 0.642, 0.0638421%, 0.612566%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.5776, 0.057438%, 0.670004%, 0, 1, [convolution_881]:587
CONV_2D, 1.025, 0.9684, 0.0963002%, 0.766304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.4038, 0.0401549%, 0.806459%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2904, 0.0288781%, 0.835337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0606, 0.0180787%, 0.853416%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0137333, 0.00409703%, 0.857513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.138, 3.9586, 0.393653%, 1.25117%, 0, 1, [convolution_1142]:763
CONV_2D, 1.656, 1.5446, 0.153599%, 1.40477%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.4, 2.3394, 0.232636%, 1.6374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.097, 1.0834, 0.107736%, 1.74514%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0766, 0.0076173%, 1.75275%, 0, 1, [PadV2_16]:576
CONV_2D, 3.459, 3.38, 0.336116%, 2.08887%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.561, 2.3884, 0.237509%, 2.32638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.706, 0.269092%, 2.59547%, 0, 1, [convolution_871]:574
CONV_2D, 4.168, 4.0632, 0.404055%, 2.99953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.496, 1.4372, 0.142919%, 3.14244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.15, 0.114359%, 3.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.07515, 0.0298924%, 3.2867%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.217, 0.14405, 0.0572988%, 3.34399%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.243, 0.0922, 0.0366744%, 3.38067%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0386333, 0.0461016%, 3.42677%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.06925, 0.0826368%, 3.50941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.09, 8.846, 0.879669%, 4.38908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.73, 3.5722, 0.355229%, 4.74431%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1688, 0.0167859%, 4.76109%, 0, 1, [PadV2_15]:563
CONV_2D, 12.915, 11.2472, 1.11845%, 5.87954%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.9172, 0.389536%, 6.26908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1558, 0.0154932%, 6.28457%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.909, 2.3998, 0.238642%, 6.52321%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9662, 0.0960814%, 6.61929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00324183%, 6.62254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.6212, 0.0617737%, 6.68431%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.254, 0.0252584%, 6.70957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000875095%, 6.71044%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1882, 0.0187151%, 6.72916%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0682, 0.00678198%, 6.73594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497213%, 6.73644%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0924, 0.00918849%, 6.74563%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0174, 0.0017303%, 6.74736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0154, 0.00153142%, 6.74889%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1816, 0.0180588%, 6.76695%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.068, 0.00676209%, 6.77371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.035, 0.0286, 0.00284406%, 6.77655%, 0, 1, [PadV2_13]:471
CONV_2D, 1.152, 0.7374, 0.0733289%, 6.84988%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.276, 0.0274461%, 6.87733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0562, 0.00558867%, 6.88292%, 0, 1, [PadV2_12]:458
CONV_2D, 2.653, 2.4204, 0.240691%, 7.12361%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.208, 0.120127%, 7.24373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1622, 0.0161296%, 7.25986%, 0, 1, [PadV2_11]:445
CONV_2D, 12.844, 11.5218, 1.14576%, 8.40562%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.8266, 0.380527%, 8.78615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1596, 0.015871%, 8.80202%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.863, 2.679, 0.266407%, 9.06843%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0086, 0.100298%, 9.16872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00342082%, 9.17214%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.681, 0.6506, 0.0646973%, 9.23684%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.254, 0.0252584%, 9.2621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000914872%, 9.26301%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.1828, 0.0181781%, 9.28119%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0624, 0.00620522%, 9.2874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00053699%, 9.28794%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.178, 0.0988, 0.00982493%, 9.29776%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00165075%, 9.29941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0188, 0.00186952%, 9.30128%, 0, 1, [PadV2_10]:366
CONV_2D, 0.53, 0.2466, 0.0245225%, 9.3258%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.069, 0.00686154%, 9.33266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0268, 0.00266506%, 9.33533%, 0, 1, [PadV2_9]:353
CONV_2D, 0.925, 0.6684, 0.0664674%, 9.4018%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.263, 0.0261534%, 9.42795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0538, 0.00535001%, 9.4333%, 0, 1, [PadV2_8]:340
CONV_2D, 2.717, 2.5816, 0.256721%, 9.69002%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.0564, 0.105051%, 9.79507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.5876, 0.0584325%, 9.85351%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.043, 0.3798, 0.113305%, 9.96681%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.449, 30.5488, 3.03785%, 13.0047%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.716, 0.580695, 4.27319%, 17.2778%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.448, 2.403, 0.23896%, 17.5168%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.464, 0.166821, 0.315193%, 17.832%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.867, 15.1696, 1.5085%, 19.3405%, 0, 1, [convolution_410]:7
CONV_2D, 4.106, 3.8716, 0.385002%, 19.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.481, 0.206702, 1.13052%, 20.856%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.367, 0.115655, 0.839574%, 21.6956%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.69, 8.5636, 0.851586%, 22.5472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.112, 20.7378, 2.06222%, 24.6094%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.39615, 2.22139%, 26.8308%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.8, 14.3688, 1.42887%, 28.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.218, 9.499, 0.944605%, 29.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.598, 16.7772, 1.66837%, 30.8726%, 0, 1, [convolution_710]:20
CONV_2D, 11.258, 10.8852, 1.08245%, 31.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.914, 10.429, 1.03709%, 32.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.497, 25.8712, 2.5727%, 35.5649%, 0, 1, [convolution_102]:27
CONV_2D, 16.528, 16.5014, 1.64094%, 37.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.975, 27.3074, 2.71552%, 39.9213%, 0, 1, [convolution_141]:35
CONV_2D, 13.028, 12.5556, 1.24856%, 41.1699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.944, 15.0614, 1.49774%, 42.6676%, 0, 1, [convolution_131]:34
CONV_2D, 6.698, 7.0078, 0.696874%, 43.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.311, 4.3206, 0.429652%, 43.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.502, 10.9708, 1.09096%, 44.8851%, 0, 1, [convolution_17]:42
CONV_2D, 9.107, 8.4964, 0.844904%, 45.73%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.168, 4.0384, 0.401589%, 46.1316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.2, 9.1674, 0.91163%, 47.0433%, 0, 1, [convolution_201]:49
CONV_2D, 6.197, 5.997, 0.596357%, 47.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.312, 3.151, 0.313344%, 47.953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.09, 11.0346, 1.09731%, 49.0503%, 0, 1, [convolution_232]:56
CONV_2D, 10.956, 10.6392, 1.05799%, 50.1083%, 0, 1, [convolution_591]:58
CONV_2D, 21.972, 21.2538, 2.11353%, 52.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.319, 21.918, 2.17958%, 54.4014%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0917407, 0.246319%, 54.6477%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0609862, 0.175874%, 54.8236%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.396, 0.162914, 0.453617%, 55.2772%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.122, 0.1691, 0.201789%, 55.479%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.109, 0.115467, 0.137788%, 55.6168%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.686, 6.6716, 0.663441%, 56.2802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.476, 5.5812, 0.555009%, 56.8352%, 0, 1, [convolution_261]:67
CONV_2D, 3.853, 3.7874, 0.376629%, 57.2118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.46, 1.4666, 0.145842%, 57.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.34, 5.3076, 0.527801%, 57.8855%, 0, 1, [convolution_301]:75
CONV_2D, 2.644, 2.6558, 0.2641%, 58.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.122, 1.0904, 0.108432%, 58.258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.078, 6.7048, 0.666743%, 58.9248%, 0, 1, [convolution_331]:82
CONV_2D, 5.373, 5.9196, 0.58866%, 59.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.844, 14.2164, 1.41372%, 60.9271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.95, 9.9166, 0.986132%, 61.9133%, 0, 1, [convolution_361]:89
CONV_2D, 9.317, 9.591, 0.953754%, 62.867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.378, 5.4266, 0.539635%, 63.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.254, 5.9716, 0.593831%, 64.0005%, 0, 1, [convolution_391]:96
CONV_2D, 3.284, 4.4056, 0.438104%, 64.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.591, 9.0182, 0.896793%, 65.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.145, 8.7722, 0.87233%, 66.2077%, 0, 1, [convolution_422]:103
CONV_2D, 4.449, 5.1754, 0.514655%, 66.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.551, 14.0616, 1.39832%, 68.1207%, 0, 1, [convolution_461]:111
CONV_2D, 3.802, 4.276, 0.425216%, 68.5459%, 0, 1, [convolution_571]:151
CONV_2D, 3.739, 4.4304, 0.44057%, 68.9865%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.11265, 0.179235%, 69.1657%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.17692, 6.92731%, 76.093%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0404857, 0.056364%, 76.1494%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.034, 0.00338105%, 76.1528%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0292, 0.00290372%, 76.1557%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.565, 3.3648, 0.334604%, 76.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.784, 4.9428, 0.491525%, 76.9818%, 0, 1, [convolution_451]:110
CONV_2D, 2.16, 1.6308, 0.162171%, 77.144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.776, 1.277, 0.126988%, 77.271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.471, 3.636, 0.361573%, 77.6325%, 0, 1, [convolution_491]:118
CONV_2D, 3.005, 3.5254, 0.350575%, 77.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.378, 5.193, 0.516405%, 78.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.574, 3.807, 0.378578%, 78.8781%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.171, 0.0170047%, 78.8951%, 0, 1, [PadV2_7]:327
CONV_2D, 13.071, 9.9578, 0.990229%, 79.8853%, 0, 1, [convolution_701]:325
SUM, 4.614, 4.2184, 0.419489%, 80.3048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1424, 0.0141606%, 80.319%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.872, 1.9396, 0.192879%, 80.5118%, 0, 1, [convolution_691]:308
SUM, 1.144, 1.0806, 0.107458%, 80.6193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00352027%, 80.6228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.393, 0.0390809%, 80.6619%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.4824, 0.0479711%, 80.7099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.016, 0.00159108%, 80.7115%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1624, 0.0161495%, 80.7276%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.1266, 0.0125894%, 80.7402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000795541%, 80.741%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0746, 0.00741842%, 80.7484%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0348, 0.0034606%, 80.7519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0302, 0.00300317%, 80.7549%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1704, 0.016945%, 80.7718%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.1364, 0.013564%, 80.7854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0742, 0.00737864%, 80.7928%, 0, 1, [PadV2_5]:235
CONV_2D, 1.229, 1.2528, 0.124582%, 80.9174%, 0, 1, [convolution_531]:127
CONV_2D, 1.133, 1.2336, 0.122672%, 81.04%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2044, 0.119769%, 81.1598%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180985%, 81.1616%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3533, 0.0702661%, 81.2319%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0282, 0.00280428%, 81.2347%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218774%, 81.2369%, 0, 2, Delegate/Divide (ND	 F32):5
