Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.427, 38.427, 91.8998%, 91.8998%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 8.10016%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.427, 38.427, 91.8998%, 91.8998%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.387, 3.387, 8.10016%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.427, 91.8998%, 91.8998%, 8368, 1
AllocateTensors, 1, 3.387, 8.10016%, 100%, 32, 1

Timings (microseconds): count=1 curr=41814
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0212, 0.00206698%, 0.00206698%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00113099%, 0.00319798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0348, 0.00339297%, 0.00659095%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0298, 0.00290548%, 0.00949643%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0552, 0.00538196%, 0.0148784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0496, 0.00483596%, 0.0197144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.012, 0.0064, 0.000623995%, 0.0203383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0542, 0.00528446%, 0.0256228%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.05, 0.00487496%, 0.0304978%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0652, 0.00635695%, 0.0368547%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0624, 0.00608396%, 0.0429387%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0824, 0.00803394%, 0.0509726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.069, 0.00672745%, 0.0577001%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0698, 0.00680545%, 0.0645055%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1258, 0.0122654%, 0.0767709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.108, 0.0105299%, 0.0873009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0216, 0.00210598%, 0.0894068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
