Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0314, 0.00492328%, 0.0717168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.042, 0.00658528%, 0.0783021%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00250868%, 0.0808108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.1056, 0.0165573%, 0.0973681%, 0, 1, [convolution_122]:703
CONV_2D, 0.035, 0.0632, 0.00990928%, 0.107277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.0694, 0.0108814%, 0.118159%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0616, 0.00965841%, 0.127817%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.013, 0.0020383%, 0.129855%, 0, 1, [PadV2_18]:602
CONV_2D, 0.058, 0.0636, 0.009972%, 0.139827%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.037, 0.0528, 0.00827864%, 0.148106%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.095, 0.0148953%, 0.163001%, 0, 1, [convolution_891]:600
CONV_2D, 0.043, 0.057, 0.00893717%, 0.171939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.1036, 0.0162437%, 0.188182%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0518, 0.00812185%, 0.196304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.51, 0.4696, 0.0736297%, 0.269934%, 0, 1, [convolution_118]:733
CONV_2D, 0.166, 0.1416, 0.0222018%, 0.292136%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.145, 0.1348, 0.0211356%, 0.313271%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.2268, 0.0355605%, 0.348832%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0236, 0.0037003%, 0.352532%, 0, 1, [PadV2_17]:589
CONV_2D, 0.147, 0.2254, 0.035341%, 0.387873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.093, 0.1284, 0.0201321%, 0.408005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.337, 0.052839%, 0.460844%, 0, 1, [convolution_881]:587
CONV_2D, 0.107, 0.1556, 0.0243969%, 0.485241%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.16, 0.2552, 0.0400134%, 0.525255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.174, 0.1982, 0.0310763%, 0.556331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0279333, 0.0131392%, 0.56947%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0064, 0.00301041%, 0.57248%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.856, 1.169, 0.18329%, 0.755771%, 0, 1, [convolution_1142]:763
CONV_2D, 0.352, 0.4274, 0.0670131%, 0.822784%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.29, 0.468, 0.0733788%, 0.896163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.488, 0.6332, 0.099281%, 0.995444%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0482, 0.00755739%, 1.003%, 0, 1, [PadV2_16]:576
CONV_2D, 0.556, 0.7302, 0.11449%, 1.11749%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.352, 0.4556, 0.0714346%, 1.18893%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.744, 1.9948, 0.312769%, 1.50169%, 0, 1, [convolution_871]:574
CONV_2D, 0.407, 0.5268, 0.0825982%, 1.58429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.563, 0.7688, 0.120542%, 1.70484%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.7, 0.7568, 0.11866%, 1.8235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0108, 0.00677343%, 1.83027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01455, 0.00912532%, 1.83939%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00855, 0.0053623%, 1.84476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0160167, 0.0301355%, 1.87489%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0235, 0.0442155%, 1.91911%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.492, 2.1426, 0.335943%, 2.25505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.097, 2.907, 0.455796%, 2.71085%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1466, 0.0229858%, 2.73383%, 0, 1, [PadV2_15]:563
CONV_2D, 3.794, 7.2688, 1.13969%, 3.87352%, 0, 1, [convolution_861]:561
SUM, 2.71, 2.9202, 0.457865%, 4.33139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.13, 0.020383%, 4.35177%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.868, 1.4628, 0.229356%, 4.58113%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7182, 0.112608%, 4.69374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0234, 0.00366894%, 4.69741%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.358, 0.0561317%, 4.75354%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.1856, 0.0291007%, 4.78264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000972113%, 4.78361%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1202, 0.0188464%, 4.80246%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0484, 0.00758875%, 4.81005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000564453%, 4.81061%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.078, 0.0122298%, 4.82284%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00225781%, 4.8251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00225781%, 4.82736%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.128, 0.0200694%, 4.84743%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0462, 0.00724381%, 4.85467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.021, 0.00329264%, 4.85796%, 0, 1, [PadV2_13]:471
CONV_2D, 0.245, 0.3864, 0.0605846%, 4.91855%, 0, 1, [convolution_801]:469
SUM, 0.189, 0.19, 0.0297906%, 4.94834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0426, 0.00667936%, 4.95502%, 0, 1, [PadV2_12]:458
CONV_2D, 0.809, 1.5562, 0.244%, 5.19902%, 0, 1, [convolution_791]:456
SUM, 0.696, 0.7692, 0.120605%, 5.31962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1276, 0.0200067%, 5.33963%, 0, 1, [PadV2_11]:445
CONV_2D, 3.963, 6.7014, 1.05073%, 6.39036%, 0, 1, [convolution_781]:443
SUM, 2.711, 2.854, 0.447486%, 6.83784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.1366, 0.0214178%, 6.85926%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.851, 1.407, 0.220607%, 7.07987%, 0, 1, [convolution_771]:426
SUM, 0.68, 0.7076, 0.110946%, 7.19081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0208, 0.00326128%, 7.19407%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.283, 0.3718, 0.0582954%, 7.25237%, 0, 1, [convolution_761]:409
SUM, 0.223, 0.1846, 0.0289439%, 7.28131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0066, 0.00103483%, 7.28235%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.483, 0.2024, 0.0317348%, 7.31408%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0476, 0.00746332%, 7.32155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000533094%, 7.32208%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.0644, 0.0100974%, 7.33218%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00200694%, 7.33418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.0020383%, 7.33622%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.1254, 0.0196618%, 7.35588%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0504, 0.00790234%, 7.36379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0208, 0.00326128%, 7.36705%, 0, 1, [PadV2_9]:353
CONV_2D, 0.22, 0.7646, 0.119883%, 7.48693%, 0, 1, [convolution_721]:351
SUM, 0.177, 0.194, 0.0304177%, 7.51735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0422, 0.00661664%, 7.52397%, 0, 1, [PadV2_8]:340
CONV_2D, 0.787, 1.4526, 0.227757%, 7.75172%, 0, 1, [convolution_711]:338
SUM, 0.694, 0.7448, 0.116779%, 7.8685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.588, 0.7288, 0.11427%, 7.98277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.721, 0.226, 0.106305%, 8.08908%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.177, 16.1792, 2.53678%, 10.6259%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.256, 0.699392, 8.11479%, 18.7406%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.749, 1.972, 0.309195%, 19.0498%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.191, 0.1416, 0.421834%, 19.4717%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.463, 8.7736, 1.37563%, 20.8473%, 0, 1, [convolution_410]:7
CONV_2D, 2.118, 2.1532, 0.337605%, 21.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.158, 0.220767, 1.9038%, 23.0887%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.164, 0.10431, 1.19391%, 24.2826%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.046, 3.3944, 0.532216%, 24.8148%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.409, 12.177, 1.90926%, 26.7241%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.653, 1.17529, 2.94842%, 29.6725%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.024, 7.785, 1.22063%, 30.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.035, 4.3394, 0.680385%, 31.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.342, 10.9662, 1.71942%, 33.293%, 0, 1, [convolution_710]:20
CONV_2D, 5.855, 6.2566, 0.980987%, 34.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.294, 2.4742, 0.387936%, 34.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.115, 12.7444, 1.99823%, 36.6601%, 0, 1, [convolution_102]:27
CONV_2D, 9.843, 11.7684, 1.8452%, 38.5053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.645, 15.2514, 2.3913%, 40.8966%, 0, 1, [convolution_141]:35
CONV_2D, 5.983, 8.627, 1.35265%, 42.2493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.232, 10.6378, 1.66793%, 43.9172%, 0, 1, [convolution_132]:34
CONV_2D, 3.411, 4.014, 0.629365%, 44.5465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.993, 1.1448, 0.179496%, 44.726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.043, 5.4232, 0.850317%, 45.5764%, 0, 1, [convolution_17]:42
CONV_2D, 4.568, 6.2428, 0.978824%, 46.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.273, 2.7304, 0.428106%, 46.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.009, 5.325, 0.83492%, 47.8182%, 0, 1, [convolution_201]:49
CONV_2D, 4.255, 6.0932, 0.955367%, 48.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.382, 9.6764, 1.51719%, 50.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.663, 9.4344, 1.47924%, 51.77%, 0, 1, [convolution_232]:56
CONV_2D, 3.924, 5.5364, 0.868065%, 52.6381%, 0, 1, [convolution_591]:58
CONV_2D, 5.018, 6.792, 1.06493%, 53.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.049, 10.2858, 1.61274%, 55.3157%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0570593, 0.241554%, 55.5573%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.181993, 0.827519%, 56.3848%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.738, 0.145757, 0.639901%, 57.0247%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.852, 0.07895, 0.148545%, 57.1733%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.627, 0.05675, 0.106776%, 57.28%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.227, 3.6704, 0.575491%, 57.8555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.225, 4.1018, 0.643131%, 58.4986%, 0, 1, [convolution_262]:67
CONV_2D, 1.735, 2.2438, 0.351811%, 58.8505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.472, 0.681, 0.106776%, 58.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.442, 2.9544, 0.463227%, 59.4205%, 0, 1, [convolution_301]:75
CONV_2D, 2.595, 3.21, 0.503304%, 59.9238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.306, 1.7828, 0.279529%, 60.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.045, 3.4916, 0.547456%, 60.7508%, 0, 1, [convolution_331]:82
CONV_2D, 1.689, 1.7448, 0.273571%, 61.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.095, 1.9526, 0.306153%, 61.3305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.89, 5.7554, 0.902403%, 62.2329%, 0, 1, [convolution_361]:89
CONV_2D, 3.374, 6.4754, 1.01529%, 63.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.307, 4.614, 0.72344%, 63.9716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.949, 5.1742, 0.811275%, 64.7829%, 0, 1, [convolution_391]:96
CONV_2D, 2.361, 2.7626, 0.433155%, 65.216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.744, 5.6106, 0.879699%, 66.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.044, 5.1164, 0.802213%, 66.898%, 0, 1, [convolution_422]:103
CONV_2D, 3.523, 5.1692, 0.810491%, 67.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.906, 7.2868, 1.14251%, 68.851%, 0, 1, [convolution_461]:111
CONV_2D, 1.679, 2.1306, 0.334062%, 69.185%, 0, 1, [convolution_571]:151
CONV_2D, 1.638, 1.972, 0.309195%, 69.4942%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0861875, 0.216217%, 69.7104%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 0.976075, 4.89732%, 74.6077%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0210714, 0.0462538%, 74.654%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0262, 0.00410796%, 74.6581%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00360623%, 74.6617%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.518, 3.269, 0.512554%, 75.1743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.449, 2.9612, 0.464294%, 75.6386%, 0, 1, [convolution_451]:110
CONV_2D, 1.117, 1.3364, 0.209537%, 75.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.048, 1.4222, 0.22299%, 76.0711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.267, 2.6418, 0.414214%, 76.4853%, 0, 1, [convolution_491]:118
CONV_2D, 1.893, 2.2698, 0.355887%, 76.8412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.931, 1.3344, 0.209224%, 77.0504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.297, 1.6442, 0.257798%, 77.3082%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.132, 0.0206966%, 77.3289%, 0, 1, [PadV2_7]:327
CONV_2D, 3.813, 6.564, 1.02919%, 78.3581%, 0, 1, [convolution_701]:325
SUM, 2.713, 2.9816, 0.467492%, 78.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1124, 0.0176235%, 78.8432%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.851, 1.215, 0.190503%, 79.0337%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.7348, 0.115211%, 79.1489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0232, 0.00363758%, 79.1526%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.223, 0.2664, 0.0417695%, 79.1943%, 0, 1, [convolution_681]:291
SUM, 0.17, 0.1898, 0.0297592%, 79.2241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00100347%, 79.2251%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0894, 0.0140172%, 79.2391%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0486, 0.00762011%, 79.2467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000658528%, 79.2474%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0456, 0.00714973%, 79.2545%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0142, 0.00222645%, 79.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00197558%, 79.2587%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.094, 0.0147385%, 79.2735%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0492, 0.00771419%, 79.2812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00338672%, 79.2846%, 0, 1, [PadV2_5]:235
CONV_2D, 0.838, 0.9356, 0.146695%, 79.4313%, 0, 1, [convolution_531]:127
CONV_2D, 0.791, 0.8508, 0.133399%, 79.5647%, 0, 1, [convolution_551]:143
CONV_2D, 0.775, 0.8538, 0.133869%, 79.6986%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00197558%, 79.7005%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3124, 0.0979639%, 79.7985%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0222, 0.00348079%, 79.802%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00235189%, 79.8043%, 0, 2, Delegate/Divide (ND	 F32):5
