Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.527, 39.527, 92.1332%, 92.1332%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.375, 3.375, 7.86677%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.527, 39.527, 92.1332%, 92.1332%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.375, 3.375, 7.86677%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.527, 92.1332%, 92.1332%, 8388, 1
AllocateTensors, 1, 3.375, 7.86677%, 100%, 36, 1

Timings (microseconds): count=1 curr=42902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0208, 0.00192536%, 0.00192536%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0114, 0.00105524%, 0.0029806%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.007, 0.000647957%, 0.00362856%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0354, 0.00327681%, 0.00690537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0162, 0.00149956%, 0.00840492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0408, 0.00377666%, 0.0121816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000370261%, 0.0125518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0486, 0.00449867%, 0.0170505%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0396, 0.00366558%, 0.0207161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0578, 0.00535027%, 0.0260664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.0472, 0.00436908%, 0.0304354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0256, 0.00236967%, 0.0328051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.172, 0.1436, 0.0132924%, 0.0460975%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0708, 0.00655362%, 0.0526511%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0372, 0.00344343%, 0.0560945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0864, 0.00799763%, 0.0640922%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.0019809%, 0.0660731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1578, 0.0146068%, 0.0806798%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.0982, 0.0090899%, 0.0897698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1404, 0.0129962%, 0.102766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.092, 0.008516%, 0.111282%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00148104%, 0.112763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0872, 0.00807169%, 0.120835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.271, 0.0250852%, 0.14592%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1818, 0.0168284%, 0.162748%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.185, 0.0171246%, 0.179873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2188, 0.0202533%, 0.200126%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
