Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.197, 40.197, 92.2415%, 92.2415%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.381, 3.381, 7.7585%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.197, 40.197, 92.2415%, 92.2415%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.381, 3.381, 7.7585%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.197, 92.2415%, 92.2415%, 8412, 1
AllocateTensors, 1, 3.381, 7.7585%, 100%, 36, 1

Timings (microseconds): count=1 curr=43578
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0228, 0.00217576%, 0.00217576%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0188, 0.00179405%, 0.00396981%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0274, 0.00261473%, 0.00658453%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0228, 0.00217576%, 0.00876029%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0364, 0.00347358%, 0.0122339%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0482, 0.00459963%, 0.0168335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000438969%, 0.0172725%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.081, 0.00772967%, 0.0250021%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0414, 0.00395072%, 0.0289529%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.0542, 0.0051722%, 0.0341251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0724, 0.00690899%, 0.0410341%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0652, 0.00622191%, 0.047256%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0522, 0.00498134%, 0.0522373%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0746, 0.00711893%, 0.0593562%, 0, 1, [convolution_901]:613
CONV_2D, 0.096, 0.0826, 0.00788235%, 0.0672386%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1158, 0.0110506%, 0.0782892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00192765%, 0.0802168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.22, 0.0209942%, 0.101211%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.0974, 0.00929469%, 0.110506%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.151, 0.1172, 0.0111842%, 0.12169%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.187, 0.2604, 0.0248495%, 0.146539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00160319%, 0.148142%, 0, 1, [PadV2_18]:602
